0.776644773723271;-0.363824746913726;0.202881679326845;-1.06589897271282;2.40400988155751
0.778545600957342;-0.374506609806661;0.17726607380272;-1.07037027051805;2.39985111997835
0.780190010457339;-0.385230065765658;0.151600427679239;-1.07421769088132;2.39659547186502
0.78157752097493;-0.395988891263526;0.125888372256595;-1.07744417149232;2.39425689321166
0.782707685494428;-0.406776884846513;0.100133636369059;-1.08005105682236;2.39283374124912
0.783580104755927;-0.417587853884015;0.0743421679081378;-1.08203928008249;2.39233378431407
0.784194445085732;-0.428415619920767;0.0485205107428491;-1.08341062217428;2.3927818991724
0.784550426123616;-0.439254020371114;0.0226723100422419;-1.0841660600907;2.39419351295175
0.784647790863133;-0.450096893518548;-0.00320063208949573;-1.08430498765978;2.39655760574994
0.784486306756672;-0.460938067538274;-0.0290949890189186;-1.083826089933;2.39985162662513
0.784065786314144;-0.471771352932338;-0.0550050927294374;-1.08272685247791;2.4040629616019
0.783386102457298;-0.482590529351929;-0.0809252636860577;-1.08100406407394;2.4091855910299
0.782447177916702;-0.493389345680397;-0.106850787876448;-1.0786546142392;2.41520696994606
0.781248983577029;-0.50416151819123;-0.132776843431245;-1.07567515489938;2.42210579684252
0.779791544623041;-0.514900727722006;-0.158696747396899;-1.07206175116689;2.42986687040483
0.778074959983208;-0.525600610546997;-0.184603621391566;-1.06780947432686;2.4384774022344
0.776099388744138;-0.536254749480001;-0.210491496188981;-1.06291258371843;2.44791104627353
0.773865057045298;-0.546856667306573;-0.236353047487341;-1.05736491393244;2.45813465636899
0.77137227278051;-0.557399824103454;-0.262178941120327;-1.05116000498214;2.46912073022452
0.768621443066875;-0.567877611963265;-0.287959525278418;-1.04429063937069;2.48084075623826
0.765613064283855;-0.578283349232336;-0.313686208510971;-1.0367496441849;2.49324575204188
0.762347728010618;-0.588610284113163;-0.339347777310051;-1.02852972220319;2.50628209503627
0.758826149601588;-0.598851589803946;-0.36493200870652;-1.0196236455614;2.51989040814701
0.755049161119704;-0.609000371765776;-0.390426885092136;-1.01002478767559;2.53399291614504
0.751017734414758;-0.619049667870978;-0.415815843776634;-0.999726203258465;2.54852333005813
0.746733025145159;-0.62899244851766;-0.441080013555928;-0.988721720275317;2.56343831869992
0.74219637114668;-0.638821628238217;-0.466201516838533;-0.977006005358329;2.57869884642042
0.737409289939885;-0.648530069298279;-0.491162147410496;-0.964574149132019;2.59426424834179
0.732373486115748;-0.658110590865839;-0.51594257635233;-0.951422498188929;2.610098027275
0.727090861970125;-0.667555980771047;-0.540522855208622;-0.937548239623966;2.6261677291326
0.721563520567076;-0.676858998163826;-0.564882549163953;-0.922948276227374;2.64243795050448
0.715793773770486;-0.686012371203212;-0.58900050034222;-0.90761989201099;2.65886823832495
0.709784147957196;-0.695008806022019;-0.612854803113431;-0.891561116511298;2.67541221482551
0.703537398946289;-0.703840990797232;-0.636421076138262;-0.874770498629266;2.6920296749918
0.697056532232604;-0.712501605867396;-0.65967497621111;-0.857248065410278;2.70868251742129
0.690344788048988;-0.720983338295229;-0.682592908501021;-0.838994846789035;2.72532245296162
0.683405653371601;-0.72927888769073;-0.705149192273347;-0.820012429229539;2.74189918708812
0.676242879820416;-0.737380975620993;-0.727316730664501;-0.800303734896818;2.75836677567404
0.668860492914273;-0.745282361098215;-0.749067991391164;-0.779873298529473;2.77468427583911
0.661262789632971;-0.752975854548743;-0.770376557198904;-0.758726742539879;2.79080172078499
0.653454333995248;-0.760454330901281;-0.791214094344252;-0.73687176970835;2.80667653464496
0.645439988865445;-0.767710754046483;-0.811550529460004;-0.714317957650481;2.82228747290499
0.637224906140601;-0.774738182549506;-0.831358052306369;-0.691074468662135;2.83760302139716
0.628814513277616;-0.781529770687061;-0.850608646605987;-0.667152172536757;2.85258435058233
0.620214523895246;-0.788078798606369;-0.869273658237501;-0.642564851729733;2.86720109834369
0.611430933722355;-0.794378690280002;-0.887325178866626;-0.617327441424372;2.88142474575606
0.60247001903469;-0.800423024145993;-0.9047346899028;-0.591455902427078;2.89522981937386
0.593338342861436;-0.806205545665551;-0.921473963760514;-0.564967896867971;2.90859572286818
0.584042746072898;-0.811720184528263;-0.93751502541234;-0.537882204259155;2.92150394387115
0.574590352406812;-0.816961063100313;-0.952829776095137;-0.510219108933855;2.93394144575522
0.564988557941801;-0.821922518452889;-0.967391986989989;-0.482000939549588;2.94589964305627
0.555245013794028;-0.826599114766134;-0.981176438071613;-0.453250683202023;2.95736673279621
0.545367621336292;-0.830985651871673;-0.994158654981722;-0.423992878124856;2.96833036928422
0.535364518458322;-0.835077186369304;-1.00631569952509;-0.394254116292937;2.97878261380744
0.525244068122461;-0.838869046609744;-1.01762529342998;-0.364062074757261;2.98872070867711
0.5150148526317;-0.84235684280012;-1.02806614748841;-0.333445557326615;2.99814796472038
0.504685658906519;-0.845536478705261;-1.03761849354493;-0.302434334242218;3.00707238718674
0.494265466623979;-0.848404157582961;-1.04626348079094;-0.271058465540575;3.01550159349603
0.483763439201139;-0.850956385814361;-1.05398334281693;-0.23934872176512;3.02344171871634
0.473188910543639;-0.853189984302717;-1.06076172242799;-0.207337251045234;3.03090283612121
0.462551369530893;-0.855102099448685;-1.06658416503744;-0.17505673270971;3.03789604705258
0.451860440366534;-0.856690204291108;-1.07143776729678;-0.142539964500222;3.04442817734162
0.441125872403773;-0.857952104296818;-1.07531046112986;-0.109820773375028;3.05050754953851
0.430357526231835;-0.8588859486051;-1.07819249297432;-0.0769339029215484;3.05614758020885
0.419565351109168;-0.859490236932712;-1.08007496117918;-0.0439148644166317;3.06137179183563
0.408759385318469;-0.859763827179174;-1.08094991108562;-0.0107995404780801;3.06621603394181
0.397949732899854;-0.859705930208427;-1.08081165806429;0.0223776894132638;3.07071151254639
0.387146551927709;-0.859316095587109;-1.07965500128036;0.0555827471205004;3.07488146365746
0.376360049479844;-0.858594222038711;-1.07747551084539;0.0887800285433639;3.07875614657954
0.365600467698595;-0.857540565958488;-1.07427087581257;0.121933935350784;3.08237337914237
0.354878060337254;-0.856155734928348;-1.07004079413826;0.155009741685308;3.08577214644759
0.344203080098097;-0.854440679469422;-1.06478565565075;0.18797370144462;3.08898466470902
0.333585770649698;-0.852396684547647;-1.05850725064655;0.220792350595442;3.09203660438263
0.323036348103792;-0.85002537058059;-1.05120901111342;0.253432346254677;3.09494958225023
0.3125649866491;-0.847328689367694;-1.04289626502844;0.285860476222561;3.09774525107117
0.302181798222248;-0.844308924467521;-1.0335755307841;0.318043976782145;3.10044525728944
0.291896831892967;-0.840968683131105;-1.02325295531059;0.349950501491608;3.10306687285298
0.281720069379551;-0.837310897783088;-1.01193649375092;0.381547574502509;3.1056303821718
0.271661405578291;-0.833338820660646;-0.999634450301598;0.412803934326852;3.10814818820657
0.261730657971687;-0.829056010604473;-0.986354938639039;0.443689248547999;3.1106139030806
0.251937550216973;-0.824466331706419;-0.972108533684998;0.474172642698615;3.11301484490864
0.242291691307522;-0.819573957893367;-0.956907340182417;0.504223420771706;3.11533431210607
0.2328025636178;-0.814383366347066;-0.940764736912248;0.533811320754771;3.11755070119988
0.223479507592472;-0.808899339206947;-0.923695641683186;0.562905632885546;3.11964648874956
0.21433170907256;-0.803126966009572;-0.905715953003134;0.591475723271816;3.12161005768232
0.20536819328777;-0.797071640940556;-0.886841727935149;0.619491208969102;3.12343144670672
0.196597821163335;-0.790739060187066;-0.867090314196294;0.646922261330658;3.12510214817869
0.188029270850186;-0.784135216829301;-0.846480379982153;0.673738893433749;3.12662165816806
0.179671032551381;-0.777266406129529;-0.825031125475499;0.699911126249313;3.12799849858311
0.171531396738872;-0.770139213402841;-0.802763430140441;0.7254111507095;3.12924224212763
0.16361843524521;-0.762760494217117;-0.779700119072034;0.750212060803269;3.13037024033739
0.155939985821357;-0.755137374598382;-0.755864851260828;0.774287031390825;3.13141487508048
0.148503648553436;-0.747277241858328;-0.731281748599952;0.797610696599147;3.13241905966572
0.14131677868106;-0.739187728161681;-0.705975489522053;0.820159477894807;3.13343201190908
0.134386485724427;-0.730876696615194;-0.679970450744266;0.84191031969574;3.13450837404572
0.127719639645239;-0.722352238448457;-0.653290061429974;0.86284133268964;3.13569736101879
0.121322878100625;-0.713622651636884;-0.625957799151777;0.882932730167413;3.13703326554211
0.115202598120933;-0.704696426305138;-0.597998175269372;0.902165937748785;3.13854012262284
0.109364948787899;-0.695582235380514;-0.569436198552199;0.920522585115302;3.14023741559688
0.103815831002589;-0.686288934473932;-0.540296137985235;0.937985119946511;3.14213015705513
0.0985609007087091;-0.676825548579648;-0.510603785412481;0.95453655060593;3.14421949685884
0.0936055421617098;-0.667201276814474;-0.480386658986154;0.970159321047721;3.14652115846376
0.0889548727044444;-0.657425488813889;-0.449670534398616;0.984837234342131;3.14904223235412
0.0846137552300227;-0.647507710041577;-0.418481168558504;0.99855479766941;3.15177634365305
0.080586784981369;-0.637457623477733;-0.386846306255876;1.01129619229584;3.15472164765329
0.0768782703283597;-0.627285062979206;-0.354795594140557;1.02304761179872;3.15788991910627
0.0734922218893733;-0.616999992639381;-0.322358172247363;1.03379573366751;3.16129972766605
0.0704323664030059;-0.606612515371619;-0.289562337153142;1.0435269629492;3.1649690968425
0.0677021433500353;-0.596132860562088;-0.256437100889556;1.0522294344558;3.168916889944
0.0653046993153492;-0.585571371741624;-0.223012185179766;1.059892012126;3.17316850972485
0.063242884661383;-0.574938505197899;-0.189316441630113;1.0665030459197;3.17774810723584
0.0615192690619861;-0.564244835859223;-0.155377778237821;1.07205090098338;3.18266706186062
0.0601361381562158;-0.553501048866775;-0.121225057516448;1.07652514115546;3.1879284824051
0.0590954841247977;-0.542717930268031;-0.0868881290599971;1.07991580231115;3.19353292719875
0.058398996034558;-0.531906365619981;-0.0523976755866921;1.08221303974679;3.1994823747173
0.0580480526217381;-0.521077333182999;-0.0177851587341018;1.08340852035401;3.2057828139466
0.0580437161651508;-0.510241886318321;0.0169178753778415;1.08349507954365;3.21244093491395
0.058386736240412;-0.499411148830137;0.0516803199321942;1.08246606557789;3.21945602706016
0.0590775521773953;-0.488596306625403;0.0864713105123289;1.08031551100166;3.22681292913779
0.0601162911701356;-0.477808606411187;0.121258797165012;1.07703706112466;3.23448753834135
0.0615027500890251;-0.467059357538599;0.156009177527038;1.07262503186807;3.24245518028706
0.0632363885134162;-0.456359915270924;0.190688612760472;1.06707592747387;3.25068724399537
0.0653163264451714;-0.445721664279208;0.225263007332938;1.06038681675956;3.2591462117905
0.067741339826723;-0.435156021892406;0.259697569229036;1.05255428371318;3.26778144565423
0.0705098493327889;-0.424674439029035;0.293955873512649;1.04357500237531;3.2765324483724
0.0736199025520282;-0.414288393118091;0.327999959966809;1.03344760107027;3.28533440400391
0.077069162434884;-0.404009356890737;0.361790746881806;1.02217429854345;3.29412569458329
0.0808548955460461;-0.393848769958191;0.395288152466594;1.00975890356613;3.3028502979411
0.0849739645182493;-0.383818028256433;0.428451448644164;0.996206977160187;3.31145865532126
0.0894228210252486;-0.373928464523698;0.461239137868223;0.981524510490339;3.31990439313447
0.0941974953982148;-0.364191354895809;0.493608265475262;0.965717879316652;3.32814666321476
0.0992935844084231;-0.354617894713613;0.525515637198797;0.948796783474573;3.33615415581586
0.104706260325354;-0.345219169690861;0.556919477616884;0.930773206393117;3.34389175154552
0.110430282526945;-0.336006134305417;0.587778851797993;0.911661787533979;3.35131699307237
0.116459998449101;-0.32698958331762;0.618051831013561;0.891479231614845;3.358390710984
0.122789331194347;-0.318180140402572;0.647696165820946;0.870243287050674;3.36507586207837
0.129411785831534;-0.309588239056368;0.676670048800463;0.847974618676357;3.37134138835999
0.136320450163568;-0.301224094670417;0.704932322549766;0.824695314770973;3.37715656491317
0.143508006108937;-0.293097697776995;0.732442476663153;0.800429239520697;3.38248847382103
0.150966728535614;-0.285218781394432;0.759159806151237;0.775203526905381;3.38731742792636
0.158688490634631;-0.277596799258526;0.785044940542205;0.749046846784002;3.39163041140011
0.166664781095635;-0.27024091185076;0.810060191551483;0.721989184636623;3.39541179279521
0.174886713631639;-0.263159969074911;0.834167836050306;0.694063055313529;3.39865688739356
0.183345029081244;-0.256362481979683;0.857332027471841;0.665303275626685;3.40137245494495
0.192030129215954;-0.249856606821154;0.879520236427569;0.635746247904347;3.40356518888822
0.200932095390394;-0.243650125334002;0.900700569561938;0.605430359894259;3.40525370447207
0.210040695486209;-0.237750430036879;0.920842921680524;0.574394823754849;3.40646503002108
0.219345412395699;-0.232164517577856;0.939920053575456;0.542679995818284;3.40722967763735
0.228835464204187;-0.226898973878095;0.95790608404675;0.510327255252558;3.40758626835136
0.238499818156508;-0.221959969980341;0.974777074971811;0.477378453435609;3.40757948106896
0.248327213477371;-0.21735325239833;0.99051099579836;0.443876670802428;3.40726684009419
0.258306178080742;-0.213084135942378;1.00508809709355;0.409864686638569;3.40671165326293
0.268425058445406;-0.2091575142154;1.01849162816452;0.375384244883494;3.40596725836898
0.278672045193182;-0.205577862866345;1.03070721969136;0.340477331496547;3.40507735612602
0.289035192308051;-0.202349231483083;1.04172136721385;0.305187420315119;3.40409454038571
0.29950242152305;-0.199475232583058;1.0515217802014;0.269557601396447;3.40307949856772
0.310061542821773;-0.196959058931712;1.06009797344701;0.23362913227194;3.40208372917962
0.320700269608457;-0.194803492525247;1.06744174929653;0.197443023796912;3.40114769783232
0.331406248520098;-0.193010903000355;1.07354740435286;0.161040890972929;3.40030804958058
0.342167075617982;-0.19158324359066;1.07841076139225;0.124463894554361;3.39959709884683
0.35297031040973;-0.190522063941441;1.08202814058614;0.0877517403747875;3.39903231635864
0.363803472910946;-0.189828520724185;1.08439568185828;0.0509432948655913;3.3986101711523
0.374654050020406;-0.189503382450532;1.08551074922859;0.0140775880083915;3.39830593200256
0.385509511521441;-0.18954701867201;1.08537264684407;-0.022804335004948;3.39809177448401
0.396357329569147;-0.18995937903303;1.0839823092658;-0.0596600254426234;3.39794933087428
0.407184990023938;-0.190739990703575;1.08134149728014;-0.0964475622288631;3.39786265643236
0.417979996650183;-0.191887961534812;1.07745171254531;-0.133124565169865;3.39782004951618
0.428729871281368;-0.193401973721191;1.0723159734886;-0.16964898625793;3.39780874481302
0.439422182671935;-0.195280295044979;1.0659402106567;-0.2059793552632;3.39780996183217
0.450044565657084;-0.197520772353832;1.0583315601963;-0.242073007052624;3.39781142323578
0.460584732149755;-0.200120823155548;1.04949846379527;-0.277886960440952;3.39781142323578
