0.38529947895004;-0.404485274412239;-0.0489454680260603;-0.0102002465627086;0
0.384804736987092;-0.404582183472471;-0.0500019298209965;-0.0091793534934989;0
0.384299461732535;-0.404668821416561;-0.0510519779415458;-0.008146440759854;0
0.383783720183381;-0.404745078971637;-0.0520951995261825;-0.00710353321676747;0
0.383257580093421;-0.404810862086091;-0.0531317156879324;-0.00605162723216322;0
0.382721110515279;-0.404866082859637;-0.0541608381526713;-0.00499112425464242;0
0.382174390455166;-0.404910658475512;-0.0551818231779215;-0.00392279257566246;0
0.381617504324239;-0.404944512848699;-0.0561937264476848;-0.0028467021612683;0
0.38105055151041;-0.404967567958854;-0.0571949544580687;-0.0017632437819604;0
0.380473642431443;-0.404979756742439;-0.0581850235588252;-0.000673490832977207;0
0.379886889116632;-0.404981015442812;-0.0591636694400111;0.000422961926730428;0
0.379290408332683;-0.404971275500014;-0.060130528309244;0.00152601585374741;0
0.378684317263103;-0.404950477759626;-0.0610857733815931;0.00263427961396541;0
0.378068732278552;-0.404918577006156;-0.0620291944036477;0.00374641384754919;0
0.37744377400577;-0.404875541338498;-0.0629604262036821;0.00486099133413535;0
0.376809564648676;-0.404821353105287;-0.0638793897444075;0.00597679107660444;0
0.376166228371054;-0.404756001902377;-0.0647857052336692;0.00709367519596736;0
0.375513894578997;-0.404679475745195;-0.0656788102243741;0.00821171616720301;0
0.374852697960732;-0.40459176718967;-0.0665581769652145;0.00932987394725669;0
0.37418277685652;-0.404492879537024;-0.0674237986581126;0.0104476504950483;0
0.3735042671653;-0.404382813682325;-0.068275867032115;0.0115655762760729;0
0.372817306049588;-0.404261569564484;-0.0691139752928465;0.012683036162726;0
0.372122032884382;-0.404129158284311;-0.0699385160717763;0.0137988984773219;0
0.371418581926931;-0.403985604292817;-0.0707491972173044;0.0149109514280449;0
0.370707098062821;-0.403830961166848;-0.0715451415273519;0.0160164310492808;0
0.369987727900345;-0.403665295651864;-0.0723264446490697;0.0171159166607851;0
0.369260620454583;-0.403488660071944;-0.0730923623476754;0.0182102307786791;0
0.368525937058246;-0.403301116048848;-0.0738413585897635;0.0192970411294361;0
0.36778385247625;-0.403102751607509;-0.0745725967933526;0.0203741440341519;0
0.367034544597492;-0.402893667967828;-0.0752859924630919;0.0214408070397837;0
0.366278193844144;-0.402673969068569;-0.0759810229860574;0.0224973894886424;0
0.365514986348155;-0.402443752358547;-0.0766573903938293;0.0235443177900976;0
0.36474510767491;-0.402203113954751;-0.0773152662089579;0.0245818734965377;0
0.363968739659042;-0.401952145537347;-0.0779555515041835;0.0256102345836701;0
0.363186051902847;-0.401690938789867;-0.0785792593930447;0.0266297376339804;0
0.362397211011566;-0.40141958046992;-0.0791860051665333;0.0276403351086811;0
0.361602387373118;-0.401138164127563;-0.0797760788596091;0.0286413206223435;0
0.360801745650085;-0.400846783924808;-0.0803492878393511;0.0296333459352783;0
0.359995461810687;-0.400545522066866;-0.0809044385122483;0.0306179138457653;0
0.359183716709144;-0.400234448350197;-0.0814416403938512;0.0315956710651388;0
0.358366686944218;-0.399913628781427;-0.0819614598529454;0.0325673875253463;0
0.357544542829412;-0.399583116595853;-0.0824646841140298;0.0335343051367665;0
0.35671744511891;-0.399242958393999;-0.0829523512835033;0.0344965081560762;0
0.355885544994764;-0.398893203633531;-0.0834252611464731;0.035453550935288;0
0.35504898979509;-0.398533907899971;-0.0838832012766381;0.0364044363112034;0
0.354207931024944;-0.398165137946274;-0.0843261246928831;0.0373484099972305;0
0.353362517421346;-0.397786969123858;-0.0847540120748111;0.0382835565338053;0
0.352512903329746;-0.397399506823809;-0.0851661355672468;0.0392067006069489;0
0.351659246480475;-0.397002876549522;-0.0855627279174561;0.0401174133391047;0
0.350801696364227;-0.396597200099928;-0.0859450424184541;0.041015663200922;0
0.349940389692507;-0.396182610089045;-0.0863141387993729;0.0418998720002267;0
0.349075454560008;-0.395759252619407;-0.0866709436497819;0.0427690929544416;0
0.348207008035834;-0.395327277494143;-0.0870165836032032;0.0436235346525214;0
0.347335158964648;-0.394886834508199;-0.0873514005455338;0.044462201797955;0
0.346460018800338;-0.39443808975315;-0.0876745848634687;0.0452839804537955;0
0.345581708357672;-0.393981208383737;-0.0879854420933868;0.0460897137254171;0
0.344700350427984;-0.393516343359601;-0.0882841584691113;0.0468810827091541;0
0.343816064711833;-0.393043631948408;-0.0885710177818679;0.0476588860367911;0
0.342928971892909;-0.392563208239234;-0.0888453309260722;0.0484239092537199;0
0.342039198648403;-0.392075193123153;-0.0891074775427424;0.0491771245245938;0
0.341146858481001;-0.391579707647885;-0.0893587824753141;0.0499177700527212;0
0.340252060935158;-0.391076879999202;-0.0895987065294298;0.0506457324499354;0
0.339354925280098;-0.390566835167607;-0.0898263516779788;0.0513610442307768;0
0.338455573799448;-0.390049704890308;-0.0900420274717873;0.0520626232951789;0
0.337554118099726;-0.389525624131352;-0.0902476925463932;0.0527517734650234;0
0.336650649528528;-0.388994708389394;-0.0904444836185327;0.053429233118797;0
0.335745258398532;-0.388457081829474;-0.0906322833375747;0.0540939846233147;0
0.334838031977504;-0.387912868647798;-0.0908116483385835;0.0547467508667607;0
0.333929049998119;-0.387362183810728;-0.0909836434320814;0.05538841753352;0
0.333018384118851;-0.386805140885723;-0.0911481355289683;0.0560179076218532;0
0.332106116744369;-0.386241873245987;-0.0913037905770945;0.0566331214011035;0
0.331192339799037;-0.385672529152219;-0.0914499981068453;0.0572331268249857;0
0.330277148522551;-0.385097264421931;-0.0915866835407211;0.0578170185160287;0
0.329360637227345;-0.384516247485776;-0.0917140392378038;0.0583832990437894;0
0.32844289658921;-0.383929657546334;-0.0918327395106039;0.0589318479878228;0
0.327524009574024;-0.383337667525229;-0.0919432987162498;0.0594632971689424;0
0.326604058558968;-0.38274044735408;-0.0920454746970292;0.0599780210125976;0
0.325683130874057;-0.382138161390158;-0.0921384124855102;0.0604764593018694;0
0.32476132272065;-0.381530975363509;-0.0922216268562251;0.0609577389511059;0
0.32383872988701;-0.380919066502188;-0.0922953762039056;0.0614210512847884;0
0.322915446664856;-0.380302610654537;-0.0923596850661776;0.0618674686014011;0
0.321991569124722;-0.379681771341671;-0.0924141122177399;0.0622976224647796;0
0.321067199965718;-0.379056716807119;-0.0924578758042699;0.0627101957650134;0
0.320142448321355;-0.378427634525073;-0.0924906255752784;0.0631026394542869;0
0.319217423683332;-0.377794736198775;-0.0925125066105197;0.0634734289209407;0
0.31829223264964;-0.377158233369041;-0.092524049496956;0.0638239916717675;0
0.31736697483295;-0.376518318751364;-0.0925259505161834;0.0641558386152998;0
0.316441743579058;-0.37587517355549;-0.0925188696130358;0.0644705979322102;0
0.315516625008862;-0.375228963956026;-0.0925035182580867;0.0647682082570929;0
0.314591696076246;-0.374579872837143;-0.0924813081981571;0.0650467845434719;0
0.313667016975658;-0.373928091983787;-0.0924536589105855;0.0653062452407872;0
0.31274264093344;-0.373273810870484;-0.0924205990013704;0.0655468244910268;0
0.311818625391251;-0.372617214706558;-0.092381420405929;0.0657696399639262;0
0.310895032050377;-0.371958472849621;-0.0923363842937505;0.0659760219122015;0
0.309971915085361;-0.371297748840847;-0.0922861341861319;0.0661660321005706;0
0.309049324850602;-0.370635203212229;-0.0922312388942972;0.0663407409030923;0
0.308127304440192;-0.369970984307495;-0.0921721037872217;0.0665003642924392;0
0.307205895783626;-0.369305246863953;-0.092109066049616;0.0666447064101148;0
0.306285131996067;-0.368638136696551;-0.0920433652518633;0.0667750933502696;0
0.305365034299736;-0.367969789379011;-0.0919759181098253;0.0668921656714467;0
0.304445618109644;-0.367300338415551;-0.0919071282357575;0.0669957282640586;0
0.303526891049589;-0.366629917671643;-0.091838543991228;0.0670864334826679;0
0.302608842623462;-0.365958648550518;-0.0917713416539693;0.0671654973153256;0
0.301691460740305;-0.365286642940205;-0.09170518217821;0.0672339966874508;0
0.30077473339124;-0.3646139978132;-0.0916406992997597;0.0672937371302001;0
0.299858638799955;-0.363940793364997;-0.0915786027274931;0.0673459273540391;0
0.298943153780335;-0.363267100427439;-0.0915187730618847;0.0673917691817707;0
0.29802825432048;-0.362592974603699;-0.0914616488676536;0.0674326243084632;0
0.297113910045602;-0.361918461193508;-0.0914077518873627;0.0674695037637222;0
0.296200086440503;-0.361243591689424;-0.0913577075758821;0.0675042349191531;0
0.295286741435607;-0.360568380235758;-0.0913120008075808;0.0675378438846841;0
0.294373833098185;-0.359892840112771;-0.0912702918890908;0.0675698625378558;0
0.293461324978416;-0.359216989098109;-0.0912317687933076;0.0676000472586623;0
0.292549187440568;-0.358540839838285;-0.0911963302228489;0.0676300307734337;0
0.291637386648908;-0.357864384824773;-0.0911644091677171;0.067661111648458;0
0.290725886066015;-0.357187616317122;-0.0911364454723627;0.0676925789814752;0
0.289814645265174;-0.356510534447669;-0.0911122240628791;0.0677236855567358;0
0.28890363307638;-0.355833142830478;-0.0910905551664813;0.0677547247849166;0
0.287992829942708;-0.355155439806838;-0.0910701520111988;0.067785807553107;0
0.287082227556642;-0.354477430936955;-0.0910504927101645;0.0678156130593765;0
0.286171815389659;-0.353799139100597;-0.0910322430629305;0.0678419520815233;0
0.285261576176784;-0.353120610703656;-0.0910159489955327;0.0678626486044108;0
0.284351490915322;-0.35244190503246;-0.0910013032560261;0.0678776739419721;0
0.283441547031671;-0.351763071428643;-0.0909875815142822;0.0678884381315464;0
0.28253173692314;-0.35108414857263;-0.090974568341348;0.067895511480838;0
0.281622049790436;-0.35040516977589;-0.0909633174908036;0.0679000117708027;0
0.280712461346437;-0.349726155202167;-0.0909548347063592;0.0679024525746857;0
0.279802944422543;-0.349047128954447;-0.0909489540516758;0.0679024243635145;0
0.278893474162729;-0.348368110877693;-0.0909455041991255;0.0679011473136478;0
0.277984026557365;-0.347689104098126;-0.0909443887050459;0.0679004432782166;0
