0.402857219001922;-0.704810964074231;-0.0464041407651608;-0.0229107675535984;0
0.402383127064933;-0.705033001824514;-0.048408890168651;-0.0214917421966551;0
0.401889146535958;-0.705240698398947;-0.0503820141447757;-0.0200425503287855;0
0.401375591765731;-0.705433752521539;-0.0523236178218173;-0.0185632555744722;0
0.400842782125253;-0.705611867531224;-0.0542328116178862;-0.0170551577748778;0
0.400291044504128;-0.705774764354624;-0.0561092870711216;-0.0155196547238378;0
0.399720709966038;-0.705922175137311;-0.0579516598072703;-0.0139584973960264;0
0.399132128043;-0.706053857859124;-0.0597589830621417;-0.0123744000629395;0
0.398525646140687;-0.706169590362106;-0.0615315256700305;-0.0107684636035185;0
0.397901619873893;-0.706269157264372;-0.0632673342240938;-0.00914156171311623;0
0.397260425674265;-0.706352355151637;-0.0649652457266266;-0.00749472183233364;0
0.396602438101157;-0.706418985990304;-0.0666261822075667;-0.00582816498984771;0
0.395928022427604;-0.706468855439027;-0.0682509661284194;-0.00414270151127445;0
0.395237535948755;-0.706501780540119;-0.069840564874021;-0.0024393918382609;0
0.394531325912928;-0.706517586059447;-0.0713956938580356;-0.000718916042048656;0
0.39380974004958;-0.706516105608858;-0.072915393748389;0.00101753574437549;0
0.393073140263881;-0.706497187060026;-0.0743983894046878;0.00276847238196273;0
0.392321892907138;-0.706460692606234;-0.0758451541664287;0.00453247413061134;0
0.391556358702548;-0.706406496381528;-0.0772554244068756;0.0063088323790236;0
0.390776911902751;-0.706334476381001;-0.0786274108944418;0.00809706076893893;0
0.389983938189956;-0.706244520028612;-0.0799610464792601;0.0098958263714557;0
0.389177815802127;-0.706136525277876;-0.0812571933952334;0.0117049597347899;0
0.388358910902262;-0.706010390063146;-0.0825183256194547;0.0135233184765118;0
0.387527554914281;-0.705866034771635;-0.0837477292215063;0.0153489114698788;0
0.386684067616892;-0.705703390138034;-0.0849437012315643;0.0171810055031583;0
0.385828799340662;-0.705522399576714;-0.086104095466134;0.0190176164032799;0
0.384962095330205;-0.705323032796524;-0.0872315598579801;0.0208557218278539;0
0.384084269182;-0.705105286874841;-0.0883286690847216;0.0226932964192338;0
0.383195621513436;-0.704869171955633;-0.0893958646697513;0.0245293334159107;0
0.382296455639126;-0.704614710971642;-0.0904318904008152;0.0263621286122693;0
0.381387091764926;-0.704341944788664;-0.0914354530639082;0.0281902890448507;0
0.380467857879248;-0.704050922977693;-0.0924055795890681;0.0300130992978809;0
0.379539093751873;-0.703741699453134;-0.0933415862931103;0.0318308994159915;0
0.378601142647228;-0.703414320014964;-0.0942425981736263;0.0336441759413709;0
0.377654359679694;-0.703068836095307;-0.0951081955447205;0.0354513873445956;0
0.37669909423229;-0.702705314224482;-0.0959390965749447;0.037251994099327;0
0.375735697888538;-0.702323822519227;-0.09673390753264;0.0390446904561085;0
0.374764545519955;-0.701924456066128;-0.097489838628064;0.0408266720600974;0
0.373786034784308;-0.701507327646103;-0.0982056204792222;0.0425970628273951;0
0.372800571319022;-0.701072554107211;-0.0988798906321499;0.0443556430068754;0
0.37180858191907;-0.700620253815761;-0.0995106271237919;0.0461024920697968;0
0.370810504286529;-0.700150541654472;-0.100097660865313;0.0478381014844516;0
0.369806772023747;-0.699663528618323;-0.100641647962827;0.0495626373048311;0
0.36879780992308;-0.699159330018349;-0.101144005997226;0.0512748153516434;0
0.367784026820551;-0.69863807692489;-0.101605838435093;0.0529735836811598;0
0.366765818292549;-0.698099906157838;-0.102030078618554;0.0546579815902639;0
0.365743534309751;-0.697544971557379;-0.102421549315769;0.0563260728818851;0
0.36471749385506;-0.696973441120796;-0.102781004154352;0.0579772098319277;0
0.363688019748418;-0.696385481021816;-0.103108751076099;0.0596122194709953;0
0.362655415346097;-0.695781248335691;-0.103407492675745;0.0612317180093533;0
0.361619960568417;-0.695160896918529;-0.103678980517469;0.0628361088615582;0
0.36058192629105;-0.694524574230159;-0.103923249928995;0.0644260467860431;0
0.359541580033717;-0.693872425479704;-0.104142128214876;0.0660011034287708;0
0.358499161849089;-0.693204608622028;-0.104337517728891;0.0675591889375521;0
0.357454911333626;-0.692521304801967;-0.104508358728081;0.0690983103626973;0
0.356409083674585;-0.691822707959584;-0.104652447455757;0.0706177337956292;0
0.355361954043709;-0.691109017476401;-0.104768986097979;0.0721169168157776;0
0.354313798494061;-0.690380443454044;-0.104857109925042;0.0735939145447547;0
0.353264909666546;-0.689637214288207;-0.104915834922103;0.0750483446663301;0
0.352215573492839;-0.68887954805648;-0.10494699829499;0.0764812885350151;0
0.351166059268908;-0.68810766548977;-0.104951238715676;0.0778911024840994;0
0.350116636948387;-0.687321810161525;-0.104928957702373;0.0792756310696757;0
0.349067560677135;-0.686522238131705;-0.104882455542504;0.0806345410189517;0
0.348019072183525;-0.685709197981006;-0.104810597145024;0.0819698186928823;0
0.346971434204324;-0.684882917621289;-0.104713045315382;0.083282296349323;0
0.345924889285435;-0.684043630917326;-0.104592038664059;0.0845710733727192;0
0.344879672531373;-0.683191574920194;-0.104447249617533;0.0858361782028871;0
0.343836025015579;-0.682326983508783;-0.104278191598871;0.087078393460497;0
0.342794181382395;-0.681450086063602;-0.104087276541372;0.0882968613932224;0
0.341754339294185;-0.68056113376193;-0.103878366610171;0.0894890408740144;0
0.340716666591748;-0.67966039776924;-0.103653642272866;0.0906534186748002;0
0.339681311554651;-0.678748160277459;-0.10341533433175;0.0917892844414691;0
0.338648394348349;-0.6778247078763;-0.103166641712141;0.0928963655466886;0
0.337618009291642;-0.67689032743861;-0.102908726139138;0.0939750585782062;0
0.336590250381026;-0.675945300648784;-0.10264159247367;0.095025521407729;0
0.335565206909835;-0.674989913975166;-0.102365567187383;0.0960468473113064;0
0.334542967945069;-0.67402446658234;-0.102080818381133;0.0970372612568907;0
0.333523611939817;-0.673049275477344;-0.10178959925303;0.0979956084890723;0
0.332507189812539;-0.67206466129525;-0.101494173471013;0.0989218419160958;0
0.331493744476608;-0.671070946979792;-0.101193895078774;0.099815523651233;0
0.330483327957408;-0.670068462724638;-0.100888752156226;0.100675584754804;0
0.329475975621468;-0.669057552033647;-0.100581702393838;0.101500570835166;0
0.328471683700702;-0.668038570538757;-0.100277664989484;0.102289736918617;0
0.327470400734092;-0.667011876646518;-0.0999800537222454;0.103043046484433;0
0.326472064620395;-0.665977827519072;-0.0996877942235672;0.103760931527735;0
0.325476630762665;-0.664936773589431;-0.0993997109676547;0.104444092650207;0
0.324484060833915;-0.663889058991575;-0.0991144481500482;0.10509320389825;0
0.323494328050906;-0.66283501999861;-0.0988332604024381;0.105709116456576;0
0.322507368040779;-0.661774980552537;-0.0985602987642121;0.106293809132522;0
0.321523089906834;-0.660709241214815;-0.0982969384823576;0.106849229004924;0
0.320541394726755;-0.659638093565494;-0.0980438923652455;0.107375317536024;0
0.319562179994872;-0.658561836239893;-0.0978004166231991;0.107870939639928;0
0.318585357516379;-0.657480775146603;-0.0975655553543364;0.108336395636141;0
0.317610836555114;-0.656395205556023;-0.0973403451042568;0.108772628808169;0
0.316638520067071;-0.655305417045396;-0.0971242503510005;0.109180465106848;0
0.315668318510161;-0.654211688537054;-0.0969180184154122;0.109560561864932;0
0.314700122131756;-0.653114296060387;-0.096723008122905;0.109913528156024;0
0.313733823737928;-0.652013501914539;-0.0965383324012791;0.110241257308727;0
0.312769320508239;-0.650909549901221;-0.0963641010576896;0.110545235238235;0
0.311806502368509;-0.649802673503479;-0.0962016260117817;0.110826269783884;0
0.31084524821182;-0.648693092554431;-0.0960510357202317;0.111086834250197;0
0.309885444578581;-0.647580998392923;-0.0959115200602184;0.111328870838611;0
0.308926983442895;-0.646466577458666;-0.0957822667604819;0.111552155460266;0
0.307969771011987;-0.645350013618007;-0.0956614349846736;0.111757884019091;0
0.307013729657229;-0.644231473560831;-0.0955480811699425;0.111947421934972;0
0.306058787869449;-0.643111118320044;-0.0954411353231203;0.112120961656198;0
0.305104889704123;-0.641989104028614;-0.0953393157489866;0.112279535044734;0
0.30415198687175;-0.640865573316049;-0.0952418533208425;0.112424343223558;0
0.303200044797534;-0.639740658356329;-0.0951466953233782;0.112556737534524;0
0.302249048055122;-0.638614475713639;-0.0950529628006654;0.112677931083057;0
0.301298976385575;-0.637487136524021;-0.0949619295350828;0.112788031486632;0
0.300349797566163;-0.636358753730133;-0.0948744182658462;0.112886481628181;0
0.299401482872247;-0.635229444099866;-0.0947884039627895;0.112973712803827;0
0.298454029318875;-0.63409931250022;-0.0947023926752921;0.113050979643655;0
0.297507429690014;-0.6329684529347;-0.0946179326546652;0.113119661645884;0
0.296561660442579;-0.631836946168154;-0.0945364922857563;0.113180216832547;0
0.295616690658105;-0.630704878747248;-0.0944577605068247;0.11323167066954;0
0.294672496377571;-0.629572346499816;-0.0943816379604936;0.113272944375049;0
0.293729041905308;-0.628439453193765;-0.0943102662994163;0.113304161238594;0
0.29278626316802;-0.627306290219937;-0.0942472125521173;0.113327237981958;0
0.291844058203564;-0.626172929482702;-0.0941959468916456;0.113343943488838;0
0.290902304796273;-0.625039430853546;-0.0941564643073916;0.113354741308027;0
0.28996089726997;-0.623905854753674;-0.094126428878847;0.113359453309946;0
0.289019748053012;-0.622772259809424;-0.0941047960923193;0.113358702009071;0
0.288078779163734;-0.621638690498328;-0.0940897715701844;0.113354958578366;0
0.28713793356092;-0.620505162259251;-0.0940804182094947;0.113350672052048;0
0.286197150839924;-0.619371676001869;-0.0940770056948106;0.113346645475663;0
0.285256381180388;-0.618238225803083;-0.094077226132295;0.113343626222353;0
0.284315605028279;-0.617104797096722;-0.0940777862307801;0.113342464507356;0
