0.599494110931706;-0.486158292352576;0.330468812535623;-0.751535383318584;0
0.61265169056668;-0.479320489429301;0.345128132718077;-0.731345732046805;0
0.632635138554089;-0.462953777211868;0.369557266955226;-0.698360494399385;0
0.639389558844745;-0.504158388231221;0.373275843288595;-0.744916564184337;0
0.642173572044037;-0.523553540301918;0.371654282254081;-0.761018758991718;0
0.647636369176633;-0.550496505584073;0.373729280919411;-0.786870777801599;0
0.638417598470159;-0.533286602061977;0.355902642452889;-0.753582700348041;0
0.655321244251931;-0.562735571068943;0.374140057591238;-0.782239192892875;0
0.662999874936031;-0.575976868095947;0.379479405900012;-0.789191439474245;0
0.650794601114946;-0.59062220580364;0.357206856794624;-0.79821955727946;0
0.645060933192293;-0.55422008742203;0.345268240828931;-0.740852542795812;0
0.651574504407001;-0.538646733211087;0.349863105275087;-0.711172545413873;0
0.662853235238617;-0.587698941442713;0.359550243146029;-0.764466989782454;0
0.679317427135341;-0.568379763320589;0.377380244465319;-0.729961122359142;0
0.664536185747598;-0.62181449292216;0.351605082173096;-0.788313916828461;0
0.673688405620432;-0.637760117859337;0.358910764015818;-0.798197313826086;0
0.667259950060731;-0.633197704555219;0.345891814066653;-0.782745381512009;0
0.637750585858415;-0.623957997700068;0.302883557846284;-0.762289551458168;0
0.649025775659314;-0.624225902036255;0.313783985601393;-0.753036968548946;0
0.653166914450306;-0.640713417543739;0.31487869629406;-0.763844473525276;0
0.63168353851542;-0.638488806406845;0.283233912718988;-0.752355809035534;0
0.645010272379016;-0.684119782284559;0.295900928812368;-0.797851044583267;0
0.653100724886505;-0.663751023571706;0.303032295518722;-0.763825304920985;0
0.633489573519656;-0.675124769584884;0.274145032457713;-0.76866788164748;0
0.646004704100183;-0.688519439904283;0.286363270055366;-0.775120679429386;0
0.632406003685765;-0.710839655888997;0.265311137046577;-0.79248300853905;0
0.622361552612881;-0.710661268294113;0.249567772855894;-0.783249188872952;0
0.626401174732716;-0.730809042599574;0.251201710945743;-0.797411008206262;0
0.616701126637538;-0.6987734405387;0.236924918279728;-0.751544871097786;0
0.601170297816825;-0.701587011044585;0.214917244691399;-0.746499240804302;0
0.589805486980508;-0.711744301934575;0.198235080629091;-0.749807039851352;0
0.580191508932686;-0.715482594687599;0.184120588668107;-0.745754108668223;0
0.580028367747504;-0.78227939696448;0.180297474838151;-0.81253552494933;0
0.580123634857193;-0.773872188515723;0.178596636101541;-0.79400150992468;0
0.54836813183982;-0.782104610230782;0.138073308326537;-0.795052418063564;0
0.534494672213467;-0.798767480884096;0.119510078473585;-0.805001687394304;0
0.543686085799456;-0.831461380985634;0.128484924412272;-0.831898658740988;0
0.546243950596585;-0.82751447436898;0.130289287278135;-0.818359742518496;0
0.545878371465098;-0.861070605739214;0.127673229465187;-0.846005650340423;0
0.532392125429223;-0.874961725112824;0.110048175799315;-0.852199588422024;0
0.535092796841424;-0.864787273406646;0.112392949959391;-0.831911507725086;0
0.516552704412485;-0.845589305256267;0.0899647569458525;-0.802785474604217;0
0.503241027260684;-0.830731613149042;0.0738946009590275;-0.778622436804842;0
0.504536936545012;-0.865422563079721;0.0738419417727783;-0.807178356406532;0
0.495104190101812;-0.883063433881747;0.0617507025366989;-0.817519307332128;0
0.508537925702411;-0.902331432976599;0.0763128946338208;-0.828815828995997;0
0.500225013034016;-0.941236946357176;0.0649967242842549;-0.861126359166906;0
0.495972116420547;-0.961062236289093;0.0590367189703651;-0.872911911516227;0
0.485409660285934;-0.960805554140785;0.0464600858827803;-0.863809094136069;0
0.477006781536128;-0.978766085926255;0.0360383987850073;-0.873646041889474;0
0.45399365178186;-0.988447737740857;0.00930610056776379;-0.875210351594772;0
0.451117770581315;-1.00874803027985;0.00559457352577946;-0.887089893913497;0
0.451684535257584;-1.03350906791012;0.00571876693781941;-0.903260859621782;0
0.455627492781311;-1.03055862140682;0.0104612388021173;-0.890886719192357;0
0.455313911201635;-1.02476012795122;0.0104107560477335;-0.875923952000907;0
0.439231270235766;-1.02516786929221;-0.0075976809784381;-0.867904229106063;0
0.428056552047097;-1.03281305616399;-0.0200531375332557;-0.867135076470819;0
0.438416446654359;-1.03555480778345;-0.00802920907675453;-0.860818328361992;0
0.454264342059064;-1.06283383230213;0.00923404821873869;-0.878921845683795;0
0.446812746575355;-1.10776528163811;-0.000301986768121172;-0.915047364745319;0
0.450480267143851;-1.13425344741866;0.00324998732616252;-0.932057792535436;0
0.450735778064062;-1.14430578266733;0.00347108344279141;-0.932712734328013;0
0.458629814857587;-1.16149596041226;0.0119439789517981;-0.940142199130004;0
0.460037178845426;-1.17778391771688;0.0131472445716636;-0.94679358547906;0
0.463485173708014;-1.17458909405998;0.0172175742393397;-0.934250893109027;0
0.454476860478386;-1.17106253316307;0.00749661709447965;-0.92195460034539;0
0.46182413418804;-1.20062080926839;0.0148393377001919;-0.941401747801969;0
0.465509489277281;-1.21253589090238;0.0186430351288892;-0.943644813624311;0
0.482533664177875;-1.22080373144836;0.0371702044079813;-0.941894805765089;0
0.474703323273001;-1.21785722591676;0.0285881686936881;-0.930222198459561;0
0.450388048797068;-1.21348676281427;0.00211360374016667;-0.91789544620551;0
0.443476867898084;-1.1988377362526;-0.00464935309943038;-0.895304059629417;0
0.439536869101216;-1.22475610463984;-0.00949224238400923;-0.911548942664491;0
0.426702686370238;-1.22353303268789;-0.0230220570420346;-0.902115883830596;0
0.411468455812997;-1.24897814540616;-0.0399420603235529;-0.918150384430868;0
0.406725364571582;-1.2334170378956;-0.0437842669896124;-0.894873156860086;0
0.399840732103582;-1.23652282198166;-0.0505773627061333;-0.88954513112327;0
0.386262641638044;-1.24086876637834;-0.0645952616496771;-0.885690462514345;0
0.384410444529366;-1.25340681958807;-0.0660374581811743;-0.889130200496782;0
0.381857667764267;-1.25311208729734;-0.0677466013342256;-0.88055937255651;0
0.384511030698859;-1.24709818696658;-0.0635918371345046;-0.86656438132431;0
0.381025174760111;-1.22006384865209;-0.0653288947316794;-0.833415928894973;0
0.3725191267378;-1.2341935862052;-0.074024862297946;-0.83904016807914;0
0.38060986374827;-1.25621287351537;-0.0650211152031708;-0.851266629152453;0
0.372906838920304;-1.26471922166464;-0.0726206038026381;-0.851481135988024;0
0.362503429341313;-1.24931867037575;-0.0821106118721376;-0.829771715189531;0
0.352907259211342;-1.2456648557174;-0.0910826153665549;-0.819078619530077;0
0.351612422109342;-1.25747880053538;-0.0916368610060477;-0.82236808793933;0
0.344961338633717;-1.25817263457092;-0.0974971211122072;-0.815654707237406;0
0.330240090507749;-1.24261899782525;-0.111304439623687;-0.794499705517604;0
0.320471350838731;-1.26547449797625;-0.121191749081998;-0.808393488865698;0
0.316083946349203;-1.27009530624272;-0.124453269506111;-0.80532407011317;0
0.314537413522956;-1.27733495508143;-0.124740342498441;-0.804549934533919;0
0.317406480056479;-1.29421045856027;-0.120691402048096;-0.812334431134726;0
0.315936148526585;-1.32212696449795;-0.121793009248103;-0.830201252206175;0
0.325103796693562;-1.34437830831836;-0.111257713474764;-0.842312523448952;0
0.301663967235109;-1.32906884043089;-0.134142626856541;-0.821813073898136;0
0.26680825290076;-1.32162441303036;-0.169317152677661;-0.809094045594103;0
0.269008279559114;-1.29158775257553;-0.163520914288543;-0.77463219658477;0
0.255420525043913;-1.29660066484979;-0.176172371640228;-0.772649390533961;0
0.248566636345666;-1.31062089985426;-0.181879414214786;-0.77845953417245;0
0.241347382834574;-1.31550261148227;-0.187515242605036;-0.776054172906921;0
0.226628372243113;-1.29681303987449;-0.200065287225977;-0.752962648164206;0
0.207929868620374;-1.28532754938853;-0.217046896355568;-0.736707428419528;0
0.20868467786242;-1.25816848481346;-0.212384919489584;-0.7058070833746;0
0.200280436804642;-1.27153738717077;-0.219361229869664;-0.711655015218286;0
0.186335325574042;-1.27107188016256;-0.231552254623451;-0.705411870276233;0
0.172977666237311;-1.27555319175053;-0.243208309333092;-0.703589042193751;0
0.169246515400273;-1.27252479778586;-0.24412793094155;-0.694698303540773;0
0.15918285679175;-1.27024607361668;-0.251828074035962;-0.686849602212269;0
0.149530146678047;-1.27644720883987;-0.259397225556321;-0.686548101770538;0
0.159864504521589;-1.26572037070253;-0.244786828346958;-0.670395816770264;0
0.143633288363405;-1.25810830970188;-0.258813181299867;-0.65838428937189;0
0.130555225851521;-1.2262958163494;-0.26820022226047;-0.625046508575979;0
0.132719528631465;-1.24429993216806;-0.263571720969622;-0.635115728074805;0
0.136151036153737;-1.23322416232365;-0.256270252494545;-0.619490349212129;0
0.130511962546634;-1.22528775822665;-0.258872384276625;-0.607203609649305;0
0.120710036113654;-1.17977737545164;-0.264103237665851;-0.562305045880621;0
0.107336968155662;-1.16071146971695;-0.274359995197981;-0.541168538395359;0
0.102687451140755;-1.11434096480681;-0.273897742610879;-0.495931805441806;0
0.0899166108687565;-1.1159112852028;-0.2844241108014;-0.493424972526272;0
0.0697163949714953;-1.09709773449572;-0.301778393949309;-0.473499112034033;0
0.05455821249974;-1.09786515223554;-0.314525374343353;-0.470600452639635;0
0.0486258956295126;-1.10036223416421;-0.317377989937817;-0.468784056456559;0
0.0525080286519194;-1.10280143072502;-0.309724631047279;-0.466452967671059;0
0.0447602679461715;-1.08551249325726;-0.313594925004333;-0.44754445984106;0
0.0316339137915462;-1.07392158185008;-0.323452011472422;-0.434036426307007;0
0.0348725271393531;-1.05615197216095;-0.31543171532632;-0.41447090252579;0
0.0280924321753876;-1.04248500111539;-0.318403312075457;-0.399154429494093;0
0.0302019402200141;-1.02856506863357;-0.31184232263271;-0.383317346429562;0
0.0486108311642186;-1.0296923970958;-0.288700671915987;-0.379869586976482;0
0.0626924946051104;-1.03685543048296;-0.270730641467624;-0.38191257667703;0
0.0523398294972529;-1.01379808501784;-0.277531867755992;-0.358983799672782;0
0.0414615498233575;-1.0140704092234;-0.286011002424432;-0.356500084548384;0
0.0344271482451889;-1.00439123820204;-0.289787815933176;-0.345225748745725;0
0.0235336450445387;-0.992259491948263;-0.297529169740759;-0.332128174740233;0
0.0197678547844016;-0.982291645029873;-0.297682618709521;-0.320655799562061;0
0.0271001577783883;-0.97119214819266;-0.285911587195935;-0.307741543731189;0
0.0178843639518577;-0.969904049828785;-0.292474329113174;-0.304278357924837;0
0.0140501131489199;-0.965351533651187;-0.293043280319803;-0.297747188374214;0
0.0367486406739477;-0.965350233578621;-0.265450533867439;-0.293834715919007;0
0.0250011833446698;-0.951103459370009;-0.274281547565199;-0.279455032619364;0
0.0321336475618669;-0.915737963673464;-0.261716103507308;-0.245998291970623;0
0.0345362994087641;-0.925367531081467;-0.25670240815415;-0.251908153282022;0
0.0338829879383427;-0.905336457703841;-0.253465012231363;-0.232347873609366;0
0.0453522693383985;-0.901815218576619;-0.238146098407192;-0.226563970030602;0
0.0357728302398983;-0.890845877901651;-0.245154703142644;-0.215521570516561;0
0.0297464654607456;-0.865014909286812;-0.247505321964545;-0.191582480110526;0
0.0386693553431358;-0.849791975422566;-0.234373794173525;-0.176207584161466;0
0.055284124552415;-0.85189296199973;-0.214053328842297;-0.175490111315439;0
0.0439806943719596;-0.848022142033673;-0.223573443225928;-0.171120276516397;0
0.0545065704257778;-0.819159047328269;-0.208255421019303;-0.144112315146785;0
0.0653757475621049;-0.81361389568903;-0.193979033762762;-0.137403792045919;0
0.0598872870339013;-0.793449833803375;-0.196634434045561;-0.119047613092798;0
0.056635092859729;-0.794254948862776;-0.197985308611889;-0.11877805196399;0
0.0576750780078901;-0.784645842766581;-0.194158556335584;-0.109320633987008;0
0.0688990979820595;-0.783022544365558;-0.179866219069596;-0.106274804360307;0
0.0598543680150813;-0.750255562272926;-0.185832497649383;-0.077554283022444;0
0.0703041729191788;-0.761370265688789;-0.173154179780883;-0.0857848048279814;0
0.0757262130204521;-0.76055279892265;-0.165369239734624;-0.083955758467961;0
0.0822580913599449;-0.765620766453809;-0.156790658160749;-0.0871485411078905;0
0.0866503965055178;-0.759960798279122;-0.150024840732796;-0.0812063246295611;0
0.0949415337079077;-0.748346243543395;-0.138820614013134;-0.069988312414869;0
0.105870201159473;-0.754277326383957;-0.125849260776471;-0.073819505337858;0
0.112415704906646;-0.7335292284245;-0.116289384309586;-0.0549176033287239;0
0.113031985017769;-0.721195851514969;-0.113674052137415;-0.0437405125273614;0
0.0986332391136907;-0.7007302229124;-0.126811075303154;-0.0264799943302443;0
0.086430523360487;-0.664173211417856;-0.136582632299189;0.00459418081908141;0
0.0849369278071484;-0.653069553057111;-0.136114891678196;0.0140958081382415;0
0.0768703714709968;-0.616549527449981;-0.141356955188829;0.045016589692522;0
0.106985148939533;-0.614384851811694;-0.107300465259003;0.0481985296878962;0
0.111567459442172;-0.601340293058475;-0.100521194571638;0.0593069901447632;0
0.105019333581398;-0.595550905708558;-0.106206100087076;0.0634714670056388;0
0.103384591690697;-0.581587479337829;-0.106093432400362;0.0749011022680529;0
0.0987334070406087;-0.556386401136079;-0.10862766522898;0.0957351471391216;0
0.100892413431503;-0.553733469807418;-0.105031544813507;0.0973645991600439;0
0.101983465996808;-0.563765369767393;-0.103316929041902;0.0880066402598438;0
0.0948786531508527;-0.563455846879656;-0.109890566633565;0.0871794624482422;0
0.103175004270582;-0.567921794044762;-0.100042667110064;0.0830931090119043;0
0.110800580148155;-0.583601989773335;-0.0916329120903176;0.0693490495689063;0
0.129983896873198;-0.574084802915724;-0.069460782333512;0.0780358781071843;0
0.126822466298007;-0.565541088892019;-0.0716955540358324;0.0845790782399857;0
0.124789205514191;-0.573606864969474;-0.0735991828878473;0.0768302455075483;0
0.128120718909216;-0.570358693731192;-0.0690694378711315;0.0791828558104559;0
0.147580947001302;-0.544893480320763;-0.045963002125135;0.101525121747865;0
0.149841002270171;-0.533434561877525;-0.0424532970523726;0.110661926191068;0
0.138512299287433;-0.510215217877283;-0.0530182760427764;0.129105856465384;0
0.140815232261399;-0.512595695398823;-0.0501561123983901;0.126090197574382;0
0.140399458295711;-0.522189600719757;-0.0506541079820542;0.116735171316334;0
0.161463909136999;-0.506533856805668;-0.0265544945528805;0.13039219855846;0
0.175881141614569;-0.503584071176279;-0.010597821116984;0.13260574669919;0
0.189476086471075;-0.492894389509967;0.00472108928813395;0.141418223146822;0
0.189334542760115;-0.480741839670034;0.005104387769809;0.15065725792172;0
0.200480308378722;-0.476588811185129;0.0172419399568656;0.153536985438282;0
0.212109971242591;-0.500662639642085;0.0282275094850104;0.132069659369496;0
0.231991425866378;-0.501375216451045;0.0493058985939508;0.131379766988082;0
0.233210632968856;-0.502748669928939;0.04994228291737;0.129093769543196;0
0.243712231489911;-0.477929586111103;0.062043016645516;0.149933446324214;0
0.26175202634924;-0.479433057759888;0.0807164555396669;0.148285565836428;0
0.26881574983319;-0.479490943606142;0.0873964650011234;0.147289217445036;0
0.267962422605625;-0.492850107820719;0.0847139853138459;0.13438265097234;0
0.267993078255049;-0.501568228439874;0.0832775026562143;0.125642904446329;0
0.25851599790988;-0.481719375830281;0.0731340745133031;0.141128578451954;0
0.264880119731259;-0.480599481652128;0.0792103825851785;0.141176433469813;0
0.26255638686791;-0.481766606528281;0.0756943992636459;0.138770567427791;0
0.273962653362093;-0.504711430690575;0.0858892211753756;0.118319854801807;0
0.260372108025964;-0.525732445914819;0.069034448049204;0.0983364968060767;0
0.259061779930377;-0.52298551983915;0.0669620140966316;0.0997461970595226;0
0.263034058279534;-0.499214190508196;0.0717760848032633;0.119608585866718;0
0.261965183487657;-0.484716847813846;0.0705636940908032;0.131005466797944;0
0.280812273204128;-0.478035374598716;0.0904957431414089;0.136631674900912;0
0.29672765563157;-0.489211255539699;0.106062327627763;0.126592861005031;0
0.310502387783012;-0.488673127654228;0.11978609254812;0.126648337228765;0
0.327445114056839;-0.496553131562428;0.136334234310734;0.119583843266554;0
0.347829261799778;-0.494824037956294;0.156957423284484;0.121073490549987;0
0.356613967869705;-0.518091969861844;0.163434158400172;0.10027053577195;0
0.365756983767055;-0.501761135713723;0.172393157442684;0.113943729416901;0
0.392051148920548;-0.490705999198365;0.199539509265836;0.123858652309038;0
0.401840883873758;-0.509204793284017;0.206902296745446;0.1071814137566;0
0.39380772381836;-0.511619239249943;0.195759497873165;0.10360753739452;0
0.391169300764899;-0.502913517540577;0.191187466255723;0.109997532891469;0
0.409681008707978;-0.485427490245008;0.210052968005653;0.125091017611046;0
0.405200722284148;-0.487462714955906;0.202734989366282;0.121879587408948;0
0.416299696853401;-0.499597517767438;0.211832136573561;0.1107892383298;0
0.429683593515159;-0.485649311796768;0.224725626419882;0.122525953364649;0
0.428637282236336;-0.486484060261654;0.221034908963803;0.12055489850684;0
0.447591943585745;-0.48525753971465;0.239172128063035;0.121472697339533;0
0.445473941963834;-0.471056931923295;0.234976216611488;0.132486899417077;0
0.451149814526728;-0.452324911571453;0.239511415244816;0.147761854797416;0
0.46926697413006;-0.456440173964157;0.256238643070017;0.143750265156899;0
0.464221063823655;-0.471773853722772;0.24707514313091;0.128776544073164;0
0.449300022483842;-0.47351452298376;0.228049547771091;0.125202394531905;0
0.456741553851204;-0.453277750598655;0.234657700418449;0.141956027646654;0
0.466336724227957;-0.440090540600771;0.243138967763612;0.152557178965787;0
0.469146232170753;-0.441435863056271;0.24338330143427;0.150076217276193;0
0.485735067441227;-0.465918848863568;0.257317339785678;0.128261694877466;0
0.492322583373047;-0.464417747641627;0.261669315262777;0.12866092290914;0
0.496721135786405;-0.462582141975019;0.263618776918462;0.129227102033883;0
0.49561711476904;-0.453727285035249;0.259958863658466;0.135591007915046;0
0.496741406377486;-0.474713936569082;0.257146818617036;0.116086295419818;0
0.508488115204542;-0.466865766861084;0.267441849473547;0.122386190178076;0
0.52144586323789;-0.468596656189927;0.278420018393605;0.120363280407545;0
0.5300641888748;-0.47104753205293;0.284536613445217;0.117492628389111;0
0.537617763882406;-0.491802537219859;0.288452029200688;0.0986682808364844;0
0.558961102609471;-0.491141473916067;0.308434944768758;0.0993698974196739;0
0.564767805249173;-0.477350429207615;0.31205842613639;0.110643045650993;0
0.579572796740356;-0.501883306848508;0.323339791584457;0.0889572542307819;0
0.583142593291019;-0.484783555458753;0.324557652338871;0.103075802330245;0
0.589122793714633;-0.480546451616212;0.327679572439102;0.10600737823347;0
0.595789678597214;-0.522522403113187;0.329038793655907;0.0687270947177934;0
0.59005327304335;-0.532608272589693;0.318660136833231;0.0588638829714616;0
0.59353505091923;-0.536677695177636;0.318716721969413;0.054821969867793;0
0.589756456551571;-0.536491166405672;0.31112974954475;0.0541327831134916;0
0.573883091955685;-0.537099179001177;0.290468729277027;0.0521162939114446;0
0.5638250458097;-0.530670593639774;0.276714816669075;0.0565672748461108;0
0.57052159792736;-0.53419043218367;0.28074505546386;0.0532158447044084;0
0.567581823165271;-0.528640843672093;0.274767758463663;0.0572779578045496;0
0.574800802998342;-0.530498954644772;0.279474084245745;0.0553958492290543;0
0.576110063221705;-0.556902487462179;0.276414872472938;0.0318259211348213;0
0.573363597160649;-0.539759556980565;0.271322400678304;0.0461927417611757;0
0.578668965519809;-0.54029986603379;0.274067424353752;0.0454553204789376;0
0.58523664040586;-0.55231818737616;0.277541283366284;0.0347856317603076;0
0.586252376029363;-0.565254757301953;0.27491421202428;0.023110893652304;0
0.585997224153149;-0.572295159791858;0.271257463796467;0.0166114921585603;0
0.597375530772145;-0.558156488644683;0.28138376956889;0.0292539476773246;0
0.57641004244066;-0.58784146010169;0.253994268061651;0.00185119824261135;0
0.574574670923219;-0.598301284013297;0.248682082306837;-0.00751802575632245;0
0.605599764659514;-0.598567758056147;0.279605533546834;-0.00616973678803848;0
0.596197242752654;-0.609327297041305;0.26579794011264;-0.0161463059301436;0
0.590967365802698;-0.611325263868596;0.257135198829698;-0.0181647158609655;0
0.592200719753794;-0.614130823210621;0.255533390466085;-0.0205228725041408;0
0.596967308989098;-0.636334317849319;0.256754043931262;-0.0395963305196179;0
0.593661587446076;-0.639367933443113;0.250233911504977;-0.042205719011895;0
0.607454902740494;-0.668532504742901;0.260943920090393;-0.066685834931697;0
0.602224292615877;-0.684918672571446;0.251598954990953;-0.0808139362077533;0
0.603433705429818;-0.687418885824374;0.25008087307843;-0.0823544187426488;0
0.615298863598779;-0.704158643856039;0.259381326168529;-0.0957458263874235;0
0.610335782088189;-0.707392892564465;0.251054853601036;-0.0981263397631748;0
0.604190493430812;-0.708217947222332;0.241665825801847;-0.0984409233433253;0
0.601093841118227;-0.720383689787003;0.235085862594206;-0.108487241211251;0
0.594274077710256;-0.724561424181685;0.224967944795725;-0.111664827090185;0
