0.722035423423612;-0.38233605467001;0.339672169679304;-0.844572236052448;2.75085559677464
0.725315304543555;-0.390827809920938;0.316263903440584;-0.853673534428371;2.75958078031795
0.728359528711991;-0.399407520555024;0.292543327105371;-0.862160901081657;2.76766402776718
0.731165077966027;-0.408068963288173;0.268532137869789;-0.870018230355011;2.77514862621107
0.733729158033351;-0.416805776277809;0.244252146588488;-0.877233892036769;2.78208034357702
0.736049176243087;-0.425611494015959;0.219722076540834;-0.883797903678322;2.78847821048949
0.738122725899325;-0.434479539869576;0.194961344348341;-0.889697473220393;2.79434575610815
0.739947609482483;-0.443403197847551;0.169991961394034;-0.894918593193072;2.79969159416984
0.741521853939174;-0.452375625411894;0.144836584448339;-0.8994502778146;2.80452491313276
0.742843718948693;-0.461389891221261;0.119519816626131;-0.9032858489998;2.80886423998948
0.743911718198333;-0.470439007309669;0.0940667001549594;-0.906419347157005;2.8127411553761
0.744724604819872;-0.479515917029275;0.0685005287370188;-0.908843717060247;2.81618705035429
0.745281361516297;-0.488613496232408;0.0428437566938902;-0.910552332386497;2.81922471448174
0.745581194390492;-0.497724564569975;0.0171191523947444;-0.911541664145491;2.8218692551983
0.745623544635036;-0.506841919328364;-0.00864926901018109;-0.91180887328282;2.82413910830384
0.745408096700278;-0.515958317348601;-0.0344368462807971;-0.91134998072824;2.82606211979484
0.744934782423455;-0.525066486749606;-0.060219014678629;-0.910162989850793;2.82767478066632
0.744203776626708;-0.534159147247091;-0.0859714987942571;-0.908248741535835;2.82902302059959
0.743215499649114;-0.543229035333888;-0.111669350124166;-0.905608384296233;2.83017199092959
0.741970617764215;-0.552268884540639;-0.137289167394651;-0.902240654114343;2.83119360481337
0.74047002256964;-0.561271424707172;-0.162808106909191;-0.898147503944563;2.8321691968211
0.738714835382388;-0.570229418593311;-0.188204359675424;-0.893331193368262;2.83318580762467
0.736706379957335;-0.579135632939138;-0.213458377694822;-0.887791861657025;2.83431772855115
0.734446179734698;-0.587982859894068;-0.238549547057697;-0.881535523198901;2.8356526289361
0.73193596097994;-0.596763973085808;-0.263458964920088;-0.874570078680656;2.83728970273867
0.729177623319951;-0.605471904578213;-0.288169987865329;-0.866899962460356;2.83932158860538
0.726173230863376;-0.614099624356084;-0.312666847092901;-0.85852848864117;2.84183107499367
0.722924993448847;-0.622640133833695;-0.336936270315219;-0.849458815914547;2.84487514208518
0.719435245754119;-0.631086464043205;-0.360966078971282;-0.839693331190102;2.84847699645968
0.715706452454168;-0.639431665670051;-0.384741976877785;-0.829234046655206;2.85264321541821
0.711741230240427;-0.647668811064945;-0.408248807096672;-0.818082855489433;2.85736860414406
0.707542345360265;-0.65579098883588;-0.431471082332776;-0.806241514067377;2.86263498773046
0.703112728259875;-0.663791317574626;-0.454391800708077;-0.793714925692569;2.86843290662728
0.698455476417347;-0.671662968494944;-0.476995036822936;-0.780506516690277;2.87474355499739
0.693573843470865;-0.679399125716472;-0.499264638738658;-0.766617329490102;2.88152493340246
0.688471256759639;-0.686992999604444;-0.521182272565034;-0.752051425466216;2.88873562110085
0.683151330537729;-0.694437851514848;-0.542729179212857;-0.736814650844543;2.89634042142094
0.677617864766879;-0.701727003295753;-0.563886901438096;-0.720913016364038;2.90430332742286
0.671874846805841;-0.708853828543202;-0.584636141112513;-0.70435029314653;2.91257432195122
0.665926457271453;-0.715811742879139;-0.604958400379092;-0.687133475396923;2.92109418006908
0.659777055259308;-0.722594260354493;-0.624835396748264;-0.669272935930866;2.92980569037922
0.653431202702561;-0.729194983683249;-0.644244360190296;-0.650776253886774;2.93865958899018
0.646893698319071;-0.735607591884294;-0.663162777364855;-0.63165218462397;2.94761070701213
0.640169545181769;-0.741825864380096;-0.681571091236401;-0.611911193091638;2.95660130019401
0.633263946757829;-0.747843684128942;-0.699448649189273;-0.59156382356112;2.96556018548663
0.626182320885537;-0.753655051700786;-0.716773199728769;-0.570623681524182;2.9744234361158
0.61893030943216;-0.759254116594195;-0.733522809589332;-0.549105755351219;2.98313292381087
0.611513772753897;-0.76463518080382;-0.749674660509159;-0.527026909128906;2.99164608754358
0.60393880512691;-0.769792733456693;-0.76520614428249;-0.504406615702517;2.99994678784299
0.596211712384703;-0.774721452320309;-0.780096800623145;-0.481262967167937;3.00801879576215
0.588339008905537;-0.779416195726101;-0.794325079424733;-0.45761488105196;3.01585225646313
0.580327424178267;-0.783872020854852;-0.807870521492218;-0.433482426077945;3.02344223045742
0.572183876988335;-0.78808418188563;-0.820715192383681;-0.408885219479436;3.03076947324
0.563915463219823;-0.792048135857484;-0.832841403774747;-0.383844645812028;3.03780916437969
0.55552945402847;-0.795759563186319;-0.844232116241093;-0.358383390419339;3.04453422808551
0.547033285995318;-0.799214371742765;-0.85487096274821;-0.332524564201572;3.05091139968944
0.538434562200585;-0.80240870929201;-0.864740866257896;-0.306293191052512;3.05691393385667
0.529741056434468;-0.805338982752194;-0.873825292451318;-0.279715776817082;3.06252661143258
0.520960696287406;-0.808001866876741;-0.882110069149875;-0.252819435914473;3.06773947959682
0.512101544324657;-0.810394307935997;-0.889581790379167;-0.225631051893538;3.07254013533064
0.503171798906618;-0.812513521118258;-0.896227034876777;-0.19817807711567;3.0769145666551
0.494179783932207;-0.814357005893698;-0.902034473190046;-0.170489772191957;3.08085435930881
0.48513392367588;-0.815922552388348;-0.906995068336224;-0.142594184436284;3.0843386352548
0.476042723723133;-0.817208231230215;-0.911101804075583;-0.114521188106562;3.08734488042866
0.466914750023281;-0.818212429385758;-0.914349234724344;-0.0863023054419547;3.08986004482425
0.457758628872095;-0.818933839432801;-0.916729934930725;-0.0579681593129444;3.09187230335671
0.448583066063041;-0.819371471829913;-0.918237081070736;-0.0295517310961602;3.09338844326977
0.439396810279737;-0.819524674477922;-0.918868621687392;-0.00108720030811854;3.09444116752694
0.430208618357312;-0.819393131180226;-0.918624283375419;0.0273929466787433;3.09507638534375
0.421027250282363;-0.818976839481864;-0.917503878430593;0.0558578895086467;3.09534221904933
0.411861467796625;-0.818276107922736;-0.915506979786573;0.0842760031864246;3.09529926621738
0.402720034350016;-0.817291560491973;-0.912634457003203;0.112616635600087;3.09501601304882
0.393611693637941;-0.816024116269744;-0.90888872493047;0.140850811931553;3.09455910276413
0.384545161347422;-0.814474976721851;-0.904273650662895;0.168951834180989;3.09397961649785
0.375529106551328;-0.81264560007799;-0.89879377993678;0.196893792034623;3.09331090420017
0.366572154325029;-0.810537717107995;-0.89245420750917;0.224648322955453;3.09259433972954
0.357682867154616;-0.808153337759119;-0.885261986894203;0.252189224137736;3.09186723079846
0.348869739269165;-0.805494726985614;-0.877223078538383;0.279489447170848;3.09117034908108
0.340141212584662;-0.802564439313091;-0.868342718561519;0.306520054248118;3.09056382965767
0.331505666484;-0.799365299755577;-0.858628509129153;0.333255743356835;3.09010444726904
0.322971397109777;-0.79590037564807;-0.848088615215185;0.359672813542621;3.08983695449708
0.314546622640484;-0.792172968643381;-0.836731154549534;0.385748446302618;3.08978934857454
0.306239470419273;-0.788186601473411;-0.82456613199533;0.411461061901039;3.08997121741985
0.298057961646409;-0.783945011898172;-0.81160448229778;0.436789019269587;3.09037934519413
0.290010005470418;-0.779452161348633;-0.797857857481011;0.461708899098651;3.09101551562147
0.282103391224697;-0.774712248108678;-0.783338257136537;0.486197844135341;3.09188359144458
0.274345782762883;-0.7697296901998;-0.768059633637081;0.510233701535565;3.09299384599997
0.266744691201701;-0.764509133427815;-0.75203764840948;0.533793620998435;3.09437892245029
0.259307481464822;-0.759055444016612;-0.735285447930684;0.5568566415912;3.09606978916478
0.252041392856132;-0.753373685129691;-0.717816384741455;0.57940431232173;3.09808106044629
0.244953517176115;-0.747469099286347;-0.699645832112332;0.601418553959822;3.10042196390662
0.238050794795086;-0.741347112869841;-0.680788604829415;0.622881181207432;3.10309636144225
0.231340022662207;-0.735013330808132;-0.661258504359912;0.643774350753337;3.10609494729983
0.224827856260855;-0.728473541627487;-0.641070912489311;0.664079030131093;3.10941227104935
0.218520789285224;-0.721733734139357;-0.620241426965171;0.683774002455727;3.11306022957981
0.212425172103614;-0.714800114046847;-0.598783821827276;0.702838001207916;3.11705373420242
0.20654721767413;-0.707679089558866;-0.576711653019902;0.721251532804278;3.12139472336909
0.200892999076379;-0.700377260519616;-0.554040092422305;0.738995633415658;3.12607680719735
0.195468430166378;-0.692901422714097;-0.530784566999125;0.756049393209417;3.1310929956916
0.190279273580316;-0.685258580202871;-0.506961322071411;0.772394153124796;3.1364248429521
0.185331110685677;-0.677455900891331;-0.482589716825479;0.788013810966377;3.14204857371503
0.180629329725871;-0.669500732271549;-0.457688333110115;0.802888398796457;3.1479442090637
0.176179135721908;-0.661400630783196;-0.43227631754297;0.81699734055752;3.15409635071433
0.171985527241231;-0.653163343037013;-0.406375446060914;0.830323130815861;3.16049577876106
0.168053288940055;-0.644796775511566;-0.380005684503513;0.842851347856639;3.16710889828243
0.164387009770299;-0.636308978247884;-0.353188187875129;0.85456623244005;3.17388848493167
0.160991045583395;-0.627708174455333;-0.325946886334181;0.865450201393355;3.18079708188132
0.157869519195292;-0.619002755244212;-0.298304757728776;0.87548699360055;3.18778716034874
0.15502632027234;-0.610201268980608;-0.270285792687338;0.884661720860012;3.19479819928447
0.15246508396686;-0.60131241373097;-0.241917267982933;0.89295807570619;3.2017807475426
0.150189158162463;-0.592345063743842;-0.213228596699369;0.900358322069545;3.20870998164938
0.14820159779079;-0.583308260025077;-0.184249005610655;0.906846783303542;3.21557103235976
0.14650516245009;-0.574211190484729;-0.155008738970669;0.912409797368656;3.2223578174587
0.145102300633242;-0.565063170239762;-0.125539592995815;0.917035423643906;3.2290797015011
0.143995145266967;-0.555873626083214;-0.0958722337651194;0.920713419530549;3.23574641567591
0.143185529710144;-0.546652082134275;-0.0660367458259821;0.923434040443323;3.24235970629981
0.14267498096554;-0.537408163345082;-0.0360638342942664;0.925187079733246;3.24891538384904
0.142464718898556;-0.528151597185836;-0.0059845711610807;0.925962105136392;3.25540058680768
0.142555641700478;-0.518892209315802;0.0241674367738167;0.925750809107808;3.26180969271866
0.142948303551913;-0.509639891450919;0.054357907332046;0.924547540145246;3.2681453167467
0.14364292660546;-0.5004045903572;0.0845547152154835;0.922346915997594;3.27439464786799
0.14463941179006;-0.491196305368158;0.11472476754988;0.919143858045728;3.28053252489061
0.145937312061439;-0.482025082178159;0.144831874579162;0.914934320838154;3.28654309759599
0.147535807588735;-0.472900995700507;0.174837598480988;0.909716813100083;3.29243674846167
0.1494336941763;-0.463834122595662;0.204704578337231;0.903492059085134;3.29823996766514
0.151629414495725;-0.454834526316256;0.234399355998654;0.896262192449463;3.303961454929
0.154121082142335;-0.445912240856901;0.26388853696923;0.888030807348694;3.30959275060785
0.156906471712281;-0.437077258893826;0.293138807703536;0.878802610839458;3.31510733218526
0.159983021762255;-0.428339517930592;0.322114377817198;0.868584062142763;3.32048256304552
0.163347790541511;-0.419708876321363;0.35077675875768;0.85738482641375;3.32572920151827
0.166997465732926;-0.411195085342301;0.379090257735991;0.845215698117934;3.33087029316412
0.170928386818397;-0.402807796275182;0.407020500656393;0.832086039276252;3.33592475435553
0.175136555111436;-0.394556569703575;0.434534855576581;0.818004853417631;3.34088923069621
0.179617651752627;-0.386450865577948;0.461600812441887;0.802984144057574;3.34574583002407
0.184367021880371;-0.378500006618713;0.488184201869622;0.787038185824687;3.35048155302732
0.189379674604724;-0.370713171328672;0.514252565487022;0.770182308130963;3.35507667531744
0.19465029742522;-0.363099375307825;0.539772643575088;0.752433037416475;3.35951274681808
0.20017323644968;-0.355667465822788;0.56471102317667;0.733808277398452;3.36377710677319
0.205942519304195;-0.348426095642285;0.589036600672236;0.714328766868495;3.36785810457945
0.211951861837755;-0.341383704040358;0.612718099988944;0.694016061037911;3.37174938258068
0.218194665890972;-0.334548513711422;0.635723990708936;0.672892206124151;3.3754523583731
0.22466402310613;-0.327928513773498;0.658024356427457;0.6509825292812;3.37898430964466
0.231352738455198;-0.321531430527503;0.679591256978894;0.628312678410844;3.38236829990207
0.238253342639896;-0.315364747465899;0.70039813188547;0.604906471425931;3.38561368237283
0.245358109791055;-0.309435699503064;0.720419976917219;0.580790381294586;3.38872456848798
0.252659065826938;-0.303751245635;0.739631919924097;0.555992029725031;3.39170729361684
0.260147991265891;-0.298318074169298;0.758010385891145;0.530538440619163;3.39455884435246
0.267816439280678;-0.293142595094314;0.77553275838371;0.504458571040791;3.39727493968204
0.275655736652854;-0.288230920280413;0.79217693776983;0.477782487243988;3.39985513253113
0.28365700020423;-0.283588858958748;0.807923016321054;0.450541219757061;3.40229954191568
0.291811151551294;-0.27922190365801;0.822751174450285;0.422766387682638;3.40461313941753
0.300108908809759;-0.275135235094539;0.83664100129495;0.394489012542781;3.40680258450896
0.308540792630976;-0.271333723637489;0.849573704499205;0.36574002447833;3.40886639582966
0.317097151234887;-0.267821924830248;0.861533906051841;0.336552247472175;3.41079627301118
0.325768188098218;-0.264604053369502;0.872506732195153;0.306960156392315;3.41258854184104
0.334543947343499;-0.261683977968364;0.882475795709477;0.276999038131191;3.41425494298035
0.343414315025908;-0.259065212320424;0.891426284151906;0.246703597474529;3.41581084577506
0.352369044051503;-0.256750933803282;0.899346518340137;0.216107183706356;3.41725390590206
0.361397779415486;-0.254743983362454;0.906225768307237;0.185243469506863;3.41856276219308
0.370490052428082;-0.25304685844676;0.912052147473504;0.154148262684873;3.41971437618155
0.37963527312689;-0.251661680752458;0.916813370267549;0.122860355752344;3.42070525013394
0.388822733961226;-0.250590180615094;0.920498744920484;0.0914189675263588;3.42154738855896
0.398041642070804;-0.249833701400939;0.923102471472102;0.0598620633071965;3.42224874281005
0.407281169488921;-0.249393212430647;0.924622362758227;0.0282269470515369;3.42280439912736
0.416530467550861;-0.249269305044119;0.92505622926807;-0.0034479986524541;3.42320684914651
0.425778670118763;-0.249462176191976;0.924403506006739;-0.035121928889271;3.42346803037684
0.435014914656253;-0.249971609308317;0.92266444226117;-0.066754150889669;3.42361844641507
0.44422834001603;-0.250796995110363;0.9198401508407;-0.098306345483039;3.42368746709731
0.453408114977576;-0.251937343988581;0.915935374945851;-0.129740545602941;3.42370506583016
0.462543468204019;-0.253391287547035;0.910956984972539;-0.161019149584059;3.42370506569954
