0.722037101316725;-0.382334434656191;0.339674508019446;-0.84457219146748;2.7508806154927
0.725317004811457;-0.390826190384834;0.316266039097275;-0.853673672567449;2.75960587530707
0.728361249284798;-0.399405903268285;0.292545251539876;-0.862161210775655;2.76768910869758
0.731166816694372;-0.408067349907516;0.268533843732184;-0.870018699789783;2.77517360563776
0.733730912700445;-0.416804168339067;0.244253627749908;-0.877234508865225;2.78210513673793
0.736050944576988;-0.425609892929437;0.219723328100435;-0.883798655157004;2.78850273356266
0.738124505585276;-0.434477946916644;0.194962362643652;-0.88969834631191;2.79436992609825
0.739949398175373;-0.443401614178135;0.169992744020042;-0.894919574655578;2.79971533031413
0.741523649276179;-0.452374052042958;0.144837130269818;-0.899451354309001;2.80454813741945
0.742845518561983;-0.461388329036353;0.119520125781832;-0.903287007186194;2.80888687728748
0.743913519727736;-0.470437457059402;0.0940667740316115;-0.906420573803939;2.81276313389571
0.744726405925096;-0.479514379333046;0.0685003699218737;-0.908844999166968;2.8162083019196
0.745283159888714;-0.488611971581234;0.0428433689287661;-0.910553657289052;2.8192451744011
0.745582987764472;-0.497723053330337;0.0171185405395723;-0.911543019607097;2.82188886177379
0.745625330798927;-0.506840421746869;-0.00865009902994962;-0.911810247573922;2.82415780296892
0.745409873506683;-0.515956833557472;-0.0344378875425321;-0.911351362708365;2.82607984791489
0.744936547798902;-0.525065016772958;-0.0602202593254196;-0.910164369048269;2.82769149212779
0.744205528580624;-0.534157691008001;-0.0859729381052512;-0.908250108220073;2.82903867024705
0.743217236282041;-0.543227592662094;-0.111670974609303;-0.905609729534242;2.83018653963333
0.741972337274875;-0.552267455180786;-0.137290966917143;-0.902241969830655;2.8312070200739
0.740471723260883;-0.561270008327637;-0.162810070779366;-0.898148782960555;2.83218145332889
0.738716515666206;-0.570228014795268;-0.188206476770967;-0.893332429430054;2.83319688757706
0.736708038358447;-0.579134241265948;-0.213460636597515;-0.887793049457105;2.83432762097011
0.73444781489307;-0.58798147984071;-0.238551936133245;-0.881536658366099;2.83566133034266
0.731937571652462;-0.596762604108173;-0.263461472432176;-0.874571157773653;2.83729721775379
0.729179208380685;-0.605470546102346;-0.288172602124383;-0.86690098294827;2.83932792956906
0.726174789302472;-0.614098275787075;-0.312669556578568;-0.858529448863667;2.84183626137985
0.722926524370313;-0.622638794564187;-0.33693906378134;-0.849459715041989;2.84487919899602
0.719436748372641;-0.631085133461462;-0.360968945536666;-0.839694169171737;2.84847995263411
0.715707926091099;-0.639430343167431;-0.384744906094139;-0.829234824153529;2.85264510218349
0.711742674319208;-0.647667496042727;-0.408251789001707;-0.81808357382358;2.85736945461418
0.707543759401329;-0.655789680711592;-0.431474107493421;-0.80624217516113;2.86263483590053
0.70311411187526;-0.663790015787809;-0.454394860236027;-0.793715532019938;2.86843178789202
0.698456829305099;-0.671661672512408;-0.476998122416858;-0.780507071228118;2.87474150554292
0.693575165408917;-0.679397835037083;-0.499267742723304;-0.766617835665768;2.88152198859662
0.688472547599575;-0.686991713763369;-0.521185387886525;-0.752051887106581;2.88873181541093
0.683152590198576;-0.694436570087334;-0.542732299439167;-0.736815072134115;2.89633578877238
0.677619093228843;-0.7017257259005;-0.563890020768738;-0.72091340180367;2.90429790115194
0.671876044103912;-0.7088525548453;-0.584639254397589;-0.704350647507389;2.91256813372126
0.665927623488921;-0.715810472592601;-0.604961503102246;-0.687133803689074;2.92108725935147
0.659778190521594;-0.722592993244518;-0.624838485005438;-0.669273243375177;2.92979806487556
0.653432307171023;-0.729193719568114;-0.64424743070259;-0.650776545868895;2.93865128487912
0.646894772184758;-0.735606330636808;-0.66316582747113;-0.631652466663823;2.94760174900987
0.640170588659326;-0.74182460592886;-0.681574118881033;-0.611911470821927;2.95659171086302
0.633264960079473;-0.747842428459338;-0.699451652914853;-0.591564102699428;2.96554998436705
0.626183304295172;-0.753653798855722;-0.716776178653885;-0.570623967853169;2.97441264017335
0.61893126317971;-0.75925286667467;-0.733525763394214;-0.549106054701877;2.98312154783384
0.611514697089725;-0.764633933969311;-0.749677589424101;-0.527027227360007;2.99163414511519
0.603939700296384;-0.769791489925293;-0.76520904907768;-0.504406958675114;2.99993429307429
0.596212578622762;-0.774720212368582;-0.780099682615799;-0.481263340709537;3.0080057633343
0.588339846431202;-0.77941495968853;-0.794327940479742;-0.457615290914021;3.01583870195997
0.580328233189189;-0.783870789122864;-0.807873364018876;-0.4334828778933;3.02342817065302
0.572184657655356;-0.788082954906196;-0.820718019333329;-0.408885718719202;3.03075492522125
0.563916215681616;-0.79204691413131;-0.832844218628483;-0.383845197747448;3.03779414523016
0.555530178386317;-0.795758347265677;-0.844234922994048;-0.358384000087298;3.04451875478489
0.547033982308056;-0.799213162228983;-0.85487376589285;-0.332525236372077;3.05089548872893
0.538435230479732;-0.802407506832661;-0.86474367076268;-0.306293930199559;3.05689760162876
0.529741696639577;-0.805337788037975;-0.873828103738597;-0.279716587087432;3.06250987494759
0.520961308321635;-0.808000680638023;-0.882112893073869;-0.252820321092022;3.06772235683305
0.512102128030561;-0.810393130939007;-0.88958463320241;-0.225632015361677;3.07252264505683
0.503172354062203;-0.812512354160897;-0.896229903243419;-0.198179121821946;3.0768967282857
0.49418031024726;-0.814355849801017;-0.90203737409553;-0.170490900615308;3.08083619326114
0.485134420788625;-0.815921408007695;-0.906998009093759;-0.142595398553593;3.08432016209202
0.476043191197224;-0.817207099426097;-0.911104792281703;-0.114522489369748;3.08732612068678
0.466915187345159;-0.818211311034502;-0.914352278220417;-0.086303694760298;3.08984101954901
0.457759035448748;-0.818932735417027;-0.916733041761168;-0.0579696370353925;3.09185303416518
0.448583441220171;-0.819370383032842;-0.918240259443859;-0.0295532969904646;3.09336895363526
0.439397153260331;-0.819523601777387;-0.918871879933371;-0.0010888535266742;3.09442148444141
0.430208928320665;-0.819392075442304;-0.918627629894968;0.0273912076399314;3.09505654009353
0.42102752630366;-0.818975801554096;-0.917507321639085;0.0558560668531721;3.09532224730901
0.411861708867079;-0.818275088626919;-0.915510528057571;0.0842740998590392;3.09527920900261
0.402720239377606;-0.817290560616501;-0.912638118600803;0.112614655336907;3.09499591737733
0.393611861448899;-0.816023136561425;-0.908892507933157;0.140848759311807;3.09453902162367
0.384545290688494;-0.814474017877255;-0.904277562878352;0.168949714672622;3.09395960775695
0.375529196092934;-0.812644662734408;-0.898797828816923;0.196891612021641;3.09329102936813
0.366572202665203;-0.810536801834232;-0.892458400072344;0.224646089748989;3.09257466464221
0.357682872823814;-0.80815244504615;-0.885266329624443;0.252186945988419;3.09184782522971
0.348869700736126;-0.805493857237209;-0.877227577293239;0.279487133262669;3.09115128727574
0.340141128263092;-0.802563592836508;-0.868347378477572;0.30651771469306;3.09054519244206
0.331505534740424;-0.799364476752222;-0.858633334496237;0.333253389208524;3.0900863221336
0.322971216272615;-0.795899576204067;-0.848093609354708;0.359670456794314;3.08981943499815
0.314546391010345;-0.792172192720279;-0.836736319692603;0.385746099867802;3.08977253343825
0.306239186280472;-0.788185848899135;-0.82457146916102;0.41145873958256;3.08995520910772
0.29805762327965;-0.783944282358406;-0.811609991181325;0.436786735701434;3.0903642487495
0.290009611166536;-0.779451454378898;-0.797863536357552;0.461706669668335;3.09100143898206
0.282102939299374;-0.774711563087225;-0.783344102749234;0.486195684895344;3.09187064554182
0.27434527157255;-0.769729026341421;-0.768065641091804;0.510231629114985;3.09298214480441
0.266744119160339;-0.764508489778533;-0.75204381108328;0.533791652505981;3.09436858409889
0.259306847061844;-0.759054819449474;-0.735291757351366;0.556854794492398;3.09606093576166
0.252040694675466;-0.753373078341835;-0.717822830472234;0.579402604319857;3.09807381637491
0.244952753916282;-0.747468508797244;-0.699652401671353;0.60141700286706;3.10041645449374
0.238049965289977;-0.74134653702101;-0.680795283620786;0.622879804782157;3.1030927118553
0.231339125902541;-0.735012767764582;-0.661265275613885;0.643773166517854;3.10609328109238
0.224826891416045;-0.728472989381004;-0.641077757243092;0.664078055193444;3.10941271002929
0.218519755725295;-0.721733190513548;-0.620248324064823;0.683773253319491;3.11306289534085
0.212424069421194;-0.714799576704209;-0.598790747906533;0.702837493569583;3.11705874913512
0.206546045706744;-0.707678556009834;-0.576718582468897;0.721251281357698;3.12140221015454
0.200891757928906;-0.70037672813356;-0.554046997389854;0.738995651662989;3.12608688830564
0.195467120233268;-0.692900888732216;-0.53079141743665;0.756049693258249;3.13110579397345
0.190277895567455;-0.685258041753212;-0.506968085737987;0.7723947454783;3.13644048079219
0.185329665632286;-0.677455355005827;-0.482596359314561;0.788014704326082;3.14206717168491
0.180627819025575;-0.669500175905113;-0.457694817969139;0.802889599841254;3.14796588642949
0.176177561142643;-0.661400060835055;-0.432282606375391;0.816998853727937;3.15412122618989
0.171983890944329;-0.653162756374077;-0.40638149859711;0.830324958114219;3.16052397057107
0.168051593498679;-0.64479616899398;-0.380011458656201;0.842853488604748;3.167140521409
0.164385258186936;-0.636308348757018;-0.353193639908483;0.85456868306553;3.17392364952887
0.160989241305116;-0.627707518923598;-0.325951971084328;0.865452955238388;3.1808358938782
0.15786766612722;-0.619002070687067;-0.298309428774698;0.875490040695769;3.18782972035372
0.155024422789202;-0.610200552530724;-0.270290002554563;0.884665047718521;3.19484460117027
0.152463146922149;-0.601311662674232;-0.241920968439367;0.89296166516922;3.20183107918299
0.150187186894351;-0.592344275556678;-0.213231739068682;0.900362153174467;3.20876432686832
0.148199598125352;-0.58330743241323;-0.184251541018756;0.906850831139739;3.21562947147823
0.146503140701998;-0.574210321423337;-0.155010618605688;0.912414032963589;3.22242042771872
0.145100263603789;-0.56506225801439;-0.125540768381333;0.917039813880933;3.22914655813961
0.143993100239431;-0.555872669331737;-0.0958726570106713;0.92071792705822;3.23581759177669
0.143183484442578;-0.546651079889641;-0.0660363699121887;0.923438623603314;3.24243527180125
0.142672943680348;-0.537407115078578;-0.0360626134088176;0.925191692519868;3.24899540431446
0.142462698268643;-0.528150502850708;-0.00598246106088218;0.925966697171863;3.2554851213084
0.142553646831662;-0.518891069390919;0.024170478393693;0.925755325653874;3.26189879334771
0.142946343961838;-0.509638706984239;0.0543619204931704;0.924551922133297;3.26823902871161
0.14364101219894;-0.500403363008902;0.0845597372915317;0.922351100067089;3.27449300697901
0.144637552830512;-0.491195037453167;0.114730832841712;0.919147776631075;3.28063555463969
0.145935519137805;-0.482023776707415;0.144839013849748;0.914937902325779;3.28665080752899
0.147534091577887;-0.472899656420414;0.174845838516375;0.909719982036046;3.29254913431508
0.149432066201273;-0.463832754025352;0.204713941552865;0.903494736407383;3.29835701108928
0.151627885880174;-0.454833133782559;0.234409860074439;0.896264295712975;3.30408312105987
0.154119664361215;-0.44591083052686;0.263900194447228;0.888032250996207;3.30971898618997
0.156905176338382;-0.437075837804232;0.29315162558297;0.878803306521072;3.31523806398783
0.159981860408798;-0.428338094013973;0.322128357147224;0.868583919107214;3.32061769789738
0.163346774800827;-0.419707458427682;0.350791894295314;0.857383751971921;3.32586863009144
0.166996607112334;-0.411193683256023;0.379106537699595;0.845213598117682;3.33101389279615
0.17092769667351;-0.402806420727413;0.407037906466402;0.832082818601711;3.33607238687029
0.175136044576866;-0.394555232379169;0.434553361603922;0.818000416496399;3.34104073729614
0.179617331670378;-0.386449579117401;0.461620385787158;0.802978395387933;3.34590103009201
0.184366902726181;-0.378498784614538;0.4882048021747;0.787031030571968;3.35064024454414
0.189379766412799;-0.370712028315584;0.514274144811707;0.770173652756102;3.35523863575026
0.194650609712045;-0.363098326746527;0.539795146318254;0.752422790326532;3.35967773274092
0.200173778137194;-0.355666528077085;0.564734386051058;0.73379634963686;3.36394485318701
0.205943298643283;-0.34842528594929;0.589060752775387;0.71431507279798;3.36802833006762
0.211952886332787;-0.341383040473964;0.612742962948208;0.694000519009326;3.37192179252031
0.218195942226123;-0.334548015139075;0.635749478891992;0.672874739142396;3.37562664439079
0.224665557074211;-0.327928199806395;0.658050377232797;0.650963065658373;3.37916015639216
0.231354534889858;-0.321531321464612;0.679617711225813;0.628291152345306;3.38254539145064
0.23825540535197;-0.315364864232567;0.700424914243118;0.604882823504722;3.38579170154609
0.24536044150934;-0.309436063584767;0.72044697635908;0.580764558960949;3.38890320366884
0.252661668143905;-0.303751879006816;0.739659020275961;0.555963987663344;3.39188624456992
0.260150864589167;-0.298318999221979;0.758037466419747;0.530508141059145;3.39473782481431
0.267819582790465;-0.293143834557549;0.775559694397883;0.504425984004728;3.39745368359024
0.275659148265584;-0.28823249714413;0.792203601276267;0.477747590696678;3.40003339970937
0.283660676542921;-0.283590796393428;0.807949276688314;0.450503999655834;3.4024771285602
0.291815087922633;-0.27922422493517;0.822776899121425;0.422726837877457;3.40478988429965
0.300113099188447;-0.27513796350881;0.836666056495834;0.394447134575226;3.4069783637834
0.308545229650546;-0.271336882430692;0.849597955834742;0.365695827377339;3.40904111718084
0.317101826183991;-0.267825537117539;0.861557218973516;0.336505747560863;3.41096988425138
0.325773090921487;-0.26460814206789;0.872528972522013;0.306911376968407;3.41276103948934
0.334549066648092;-0.261688565729089;0.882496830170261;0.276948009054295;3.41442636697499
0.343419638092676;-0.259070321465371;0.891445980823817;0.246650354733278;3.41598127159989
0.352374556850211;-0.256756586265952;0.899364746958479;0.216051768981453;3.4174234422446
0.361403466622436;-0.254750200632999;0.906242400499094;0.1851859297709;3.4187315477824
0.370495897446158;-0.253053661520633;0.912067056941416;0.154088649911748;3.41988256647227
0.379641258106812;-0.251669090080895;0.916826432910282;0.122798726803185;3.42087299702783
0.38882883982419;-0.25059821605623;0.920509838965877;0.0913553841406946;3.42171481845911
0.398047848532113;-0.24984238217062;0.923111477540351;0.0597965921708454;3.42241595268461
0.40728745508223;-0.249402557052569;0.924629163932198;0.0281596598981664;3.42297146609044
0.41653680965353;-0.249279331298741;0.925060711241636;-0.00351702491205041;3.42337383260472
0.425785044978613;-0.249472901064;0.924405557169064;-0.0351926120120643;3.42363497712122
0.435021297419364;-0.249983048933028;0.922663953971596;-0.066826403267323;3.42378538919812
0.444234704758573;-0.250809164720239;0.919837017787506;-0.0983800741943425;3.42385441663746
0.453414434739855;-0.251950257860129;0.915929495287447;-0.129815652397326;3.4238720188187
0.462549715026035;-0.253404958947725;0.910948260535851;-0.161095530929775;3.4238720188187
