0.420331792621735;-0.193702515591314;0.314364040138204;0.610225693690059;-4.6572719671409
0.412795338688384;-0.204201717931173;0.299597523906768;0.575560663449514;-4.30684759993928
0.425078810624469;-0.221653242156641;0.303334911416036;0.531500333968785;-3.91775783107968
0.448217034755144;-0.194277477434926;0.334269483810346;0.585056820070558;-4.39999795064167
0.446015061545355;-0.200769497419636;0.326270545628764;0.560753307930651;-4.15416604330812
0.473391323263781;-0.191229580268532;0.35508183388812;0.576746545893732;-4.31982713117884
0.47401499423178;-0.173475298564709;0.358487740290816;0.603258727575743;-4.52215140964616
0.487178971888566;-0.14350116328408;0.379409788150999;0.656729909805652;-4.98407718632735
0.511437504405857;-0.144047808854636;0.40080615073781;0.649203059553166;-4.93860042057579
0.499037410195757;-0.177861348699999;0.371592895038122;0.567061805917723;-4.16942760519104
0.476618830414683;-0.194924518499971;0.338140024249774;0.518242249142584;-3.67239150439122
0.492861977168485;-0.161182757666112;0.363776712621264;0.579041943899255;-4.2147585864919
0.509975525920121;-0.138223560836341;0.386206746280028;0.617197715865152;-4.56114169503018
0.512993899885103;-0.143925531332507;0.383307455930975;0.595658368507769;-4.35594380708612
0.528817820306192;-0.179084020881121;0.383105218462825;0.520084208757597;-3.70981146615109
0.53818804724744;-0.177159718274803;0.389551805579506;0.516094308700348;-3.67677262058911
0.544531062793681;-0.176083049695858;0.392447807426675;0.509927076429449;-3.61853726676757
0.545142366872347;-0.166959058730504;0.392223251565873;0.517911925802889;-3.67150356461334
0.540037684794942;-0.205412242563652;0.368766406754129;0.435882906886042;-2.92094251170965
0.558676115858422;-0.189528940302547;0.38999282938274;0.460482190978648;-3.16881382692121
0.576111273273294;-0.188694434964051;0.404316702061434;0.456582607419278;-3.16346471774613
0.587180214863325;-0.191723604942261;0.41043874190115;0.444580077952738;-3.07099466463704
0.591331342308097;-0.224894439296864;0.398394787483934;0.377546525033888;-2.47416173480557
0.621358704480171;-0.214451369422941;0.429234953022189;0.39401445789963;-2.6891159419776
0.633321498558174;-0.192757572100001;0.44487438338882;0.426753965085023;-2.99917557004045
0.646567164139113;-0.226961510515561;0.441745782249414;0.361384181999492;-2.44097156406033
0.65638440189184;-0.201368030876003;0.456324782271592;0.400224988075048;-2.80244551176264
0.665722425184161;-0.195047638658734;0.463404408873515;0.404969966529193;-2.85893160632226
0.66247855761075;-0.261059130101015;0.431688244681316;0.285503210854796;-1.76413905711925
0.651423875943856;-0.283535340622266;0.407384773914547;0.240858906968006;-1.31424873782997
0.655120591832311;-0.290610730238953;0.404236651214769;0.225060006716372;-1.1715088460583
0.649936173172013;-0.295345745255696;0.39256756407631;0.212231891248091;-1.02524210352318
0.627664139372124;-0.308504909383277;0.360058654602502;0.183764325991831;-0.677140536357932
0.615611510402346;-0.307143254826988;0.343613436607756;0.180781747389864;-0.594460454212507
0.624076500602716;-0.310898963248523;0.347282428738827;0.172562101791244;-0.539396950561692
0.621723163971602;-0.306579210625875;0.342182499758499;0.175767043634632;-0.547128757568946
0.631396091245208;-0.307429745848927;0.34814874039015;0.172414328555223;-0.542201442149581
0.625900142934181;-0.348401015953066;0.324732250933573;0.105921479480211;0.0992908267929222
0.627209600182519;-0.326292488433448;0.329502891713409;0.137527717440335;-0.180968098266847
0.634662913906464;-0.325964647359172;0.333654855414927;0.136394160796419;-0.18891243226045
0.640668896722949;-0.341702866665714;0.331109624022844;0.111378300452825;0.0276646976478202
0.638784351266449;-0.361657066055559;0.318917817802498;0.0800706005364964;0.338075383290941
0.63685042096205;-0.373408623092087;0.309436945890001;0.0615410153595632;0.532892361358697
0.656893801964414;-0.347857422593387;0.335069588457916;0.0989793939098157;0.109783374284788
0.620102462452703;-0.403614178688344;0.274876405814141;0.0152191817086855;1.07705274174523
0.615239189997562;-0.420264287899705;0.26142815537406;-0.00844597775074699;1.33665304085589
0.658656450148434;-0.403832044355705;0.309763002929636;0.0183548861942218;0.881632201484031
0.64329469824457;-0.424843483877421;0.283607998252213;-0.0115904024401832;1.25885119743982
0.636110178553596;-0.430983353635005;0.270836761009779;-0.0198690736222059;1.39560522581746
0.63767276733106;-0.434544566813254;0.268379533810778;-0.0237462742459364;1.44359901452913
0.639097812657748;-0.462557154628138;0.259215022846189;-0.0596011246042399;1.78263243240323
0.634442368887982;-0.468421906018316;0.249669172439805;-0.0659455716792083;1.89242953258756
0.646751012988431;-0.500092591140252;0.251928691006085;-0.104214951688919;2.18437315405465
0.636201357060045;-0.524235378864242;0.23162026836147;-0.132941827340867;2.53622106925204
0.63810963725998;-0.526125693039498;0.230700251505189;-0.132196343827322;2.54539265428813
0.651192962369373;-0.541084975778215;0.238798233542646;-0.147225697738905;2.61843201037116
0.64447348919401;-0.546898915289895;0.227647090138292;-0.151208753383116;2.73086238542954
0.636732082210879;-0.55007345696947;0.21617494349526;-0.151722714069247;2.82193754225244
0.630494042812339;-0.566147534197989;0.203672842013816;-0.167506626543915;3.03481913106152
0.621094029247091;-0.573617376230929;0.189877475684972;-0.17246656268835;3.18007236689153
0.618102954164556;-0.581648425362955;0.183165000545015;-0.177722994490798;3.28000501232979
0.625782104038149;-0.594898580572362;0.187171251501921;-0.18884422563463;3.3446986380798
0.625762524693097;-0.607171184349633;0.183136168823788;-0.198413237593125;3.45716117990067
0.615254573016071;-0.621345684685281;0.167590015168295;-0.209548461599257;3.66801833398475
0.623694836893953;-0.619288879816518;0.17576318574014;-0.202329866474871;3.57595330697003
0.629314757339147;-0.626673859583281;0.179222876358274;-0.205794749949357;3.59000968632431
0.618941447503299;-0.641767057115935;0.164234927373969;-0.216961826670319;3.80103964588003
0.615753706333461;-0.630215905241915;0.161438869722135;-0.198540642958306;3.73239897248297
0.588126436006053;-0.663752688165229;0.125749095738913;-0.228263184260922;4.22982283551416
0.576225775161759;-0.66725004535248;0.111940402223205;-0.225175089520165;4.3545603747295
0.601898935217051;-0.671190870848868;0.138709241413825;-0.225466246682657;4.14829938557507
0.593847707178136;-0.694448291696571;0.126701700867031;-0.24373356242374;4.37599158554544
0.569026586888352;-0.721619758760521;0.0967612959553182;-0.263848924778688;4.77353454250075
0.562669637712331;-0.727147516450652;0.0895728350448767;-0.262004973134026;4.85887820343323
0.56088744840473;-0.733804555341239;0.0873638150070015;-0.261734390109112;4.90724660995845
0.572130605101748;-0.747891448255232;0.0984551201371436;-0.270914132320183;4.87162515010468
0.570715948449752;-0.749030742767174;0.0972709251009357;-0.264564736783698;4.88673231866493
0.578670078014392;-0.752333618542509;0.105891363135003;-0.261895415071919;4.82293092238767
0.57416463325298;-0.737046458657498;0.102699241281899;-0.237709947582642;4.80115151387427
0.583989932896619;-0.737940078129292;0.113462608358851;-0.233212848378232;4.70975313273302
0.574675879387991;-0.754965623580048;0.103251302678516;-0.242445052784682;4.86268271956115
0.572523827125693;-0.741277729695995;0.102451563837604;-0.220215350058548;4.84647307998335
0.585472613123279;-0.767404695812619;0.115385995475332;-0.24337188272213;4.78832041424873
0.597928795537194;-0.77506217506305;0.12858669981778;-0.246714160471429;4.68609260937683
0.594408781096648;-0.77262648461696;0.125710896385663;-0.235883779169644;4.72671255382266
0.607445227258177;-0.77010997365899;0.139797653172458;-0.228732927830661;4.60240825701674
0.610381207284568;-0.762569863979543;0.143620772586347;-0.213944147034694;4.58075453585835
0.603800410819292;-0.75564757541266;0.137851964498332;-0.197550321462353;4.66109455610385
0.598333198815284;-0.753787188550884;0.133274469924665;-0.18694000628354;4.73225732079293
0.584934377157835;-0.768971052982032;0.12065737622268;-0.193075238883538;4.86981797730502
0.582702527904301;-0.763029830356229;0.119857505477501;-0.178410318883975;4.91631534550295
0.550798714405671;-0.777607955290424;0.0897109171990577;-0.178628924419679;5.22615766477575
0.530415956298617;-0.786903871125436;0.0716401283035423;-0.175786349550507;5.4219287069849
0.539682630711933;-0.779096838222285;0.0830910705690239;-0.161674780439608;5.36605681364325
0.5226355730951;-0.766105448252771;0.069266168931471;-0.133566495631619;5.59953183292555
0.507718382761189;-0.762851635881803;0.0577486110096317;-0.117508154119774;5.7745977995163
0.500859713851301;-0.752364293073029;0.054479364500282;-0.0950763684683759;5.9053964519313
0.503310452350295;-0.744499556991796;0.060189667188918;-0.0787244334033002;5.93558728670985
0.479610424498162;-0.750610156944046;0.0410314682036561;-0.0713559698126214;6.13760802102616
0.483563240462889;-0.766875040258298;0.0476682032735263;-0.0859345586980574;5.99837648038417
0.489954161347179;-0.769892844062335;0.057014429511964;-0.0844435094721379;5.92672138500949
0.503702811168235;-0.767071052368493;0.0733424119709573;-0.0778264274276586;5.83419577872613
0.495496507551381;-0.767621217126746;0.0692685199159816;-0.0684275676443786;5.91734771444241
0.511762668325859;-0.785355674011432;0.0863245546815088;-0.0907843591979495;5.61951271071235
0.50243484722101;-0.762485089047138;0.0832442284568409;-0.0483506629469352;5.94522796600196
0.488403190905315;-0.759201791671587;0.0746868385163547;-0.0317843302490221;6.11143929760392
0.495330393444492;-0.776392947371126;0.0829692781844502;-0.0518522723004868;5.87021583382659
0.484582096033317;-0.780262334909233;0.0767879568446839;-0.0467980305017534;5.92321055283872
0.470006568796153;-0.770190976452051;0.069305536459653;-0.0197090513226124;6.17442972781471
0.489882925010607;-0.738825800895021;0.0960026493077132;0.0289002903449264;6.44552588665381
0.469349768982947;-0.746309840288014;0.0809982169423703;0.0303704405945778;6.49336420581235
0.466633160394514;-0.741149161736166;0.0841664229386796;0.0459982165011295;6.58741673918749
0.47015209175283;-0.734209021781198;0.093364746940887;0.0625713779842281;6.6666113668272
0.467857739609365;-0.717379712538413;0.099852754034034;0.0972422608708833;6.93928332055024
0.445803231215005;-0.735756993779762;0.0808989036927234;0.0786228966703338;6.76291691503272
0.432406167230459;-0.744657517683898;0.0717858122863154;0.073062836074719;6.67979405833335
0.425540240803999;-0.746738667883645;0.0702436169082164;0.0771487948576739;6.67041848394948
0.410739464893602;-0.742794532673928;0.0635696590430503;0.093668631564748;6.80189961771448
0.394215721394867;-0.737737447337487;0.0559701605723174;0.112321884071243;6.95386606407828
0.398577827794539;-0.72295307355007;0.0705867001428022;0.143575656911188;7.19506737469703
0.393849890108797;-0.721777800850712;0.0723561370668312;0.151685424655485;7.20951299681939
0.396743819073055;-0.724179971682013;0.0795310307458291;0.151267183206077;7.12431740479865
0.394760185066828;-0.737235598321181;0.077635583490501;0.131276605142055;6.83761218913898
0.376894309859249;-0.72911474578636;0.0703425505817059;0.154658625696055;7.02306689534031
0.373665159061998;-0.723628052036571;0.0754390221473424;0.170145871438098;7.11303278379506
0.384444147609336;-0.721960953253969;0.0916696756098621;0.175889651471124;7.09530003517003
0.375863552921369;-0.727265195306946;0.0861844202169325;0.170070100858076;6.95308404560861
0.358709067483918;-0.732382274140882;0.0724809960585673;0.16516363881206;6.81673103286285
0.331065884625364;-0.725483967422119;0.0553606806436006;0.185258270589384;6.94262566265858
0.32819972616493;-0.717949010798625;0.0624895547919946;0.204204904284132;7.06926826361378
0.343513311363148;-0.701875388934765;0.09261595494982;0.239778184655744;7.3938921054202
0.341549825556699;-0.689521992457312;0.103730235753314;0.268171524985068;7.61818977385171
0.358808775607167;-0.673667363644989;0.136452234187302;0.303403963062068;7.94214052518615
0.331999871908093;-0.658986348806206;0.124259180437547;0.335990575771999;8.16282908132423
0.321814195093209;-0.623066426571405;0.143930071440118;0.413647746994863;8.89639827836131
0.322323791219792;-0.608228294174401;0.160073607374004;0.445451138454732;9.1432879796074
0.319180065786709;-0.610076426708707;0.160185492412779;0.440480119646126;8.98044939251951
0.333772538509512;-0.614990942163787;0.176531169997915;0.429991626666544;8.80274801780296
0.332923686486717;-0.588960425781556;0.199989133848233;0.485807883739807;9.30328047169951
0.328469809394321;-0.582954463268006;0.203908668408417;0.496648071052356;9.30313730140214
0.343306609861687;-0.557995269406787;0.244235341094795;0.551278586724412;9.82754365474535
0.326281239496808;-0.556904240501459;0.229530906552267;0.548182827228971;9.63088006413101
0.335621148749758;-0.533286178958378;0.263179353735778;0.598631111774773;10.0893656053937
0.341965405486263;-0.504517458989122;0.297829205819525;0.659301185361535;10.6391056892269
0.341362473273028;-0.490642583655107;0.311633531108959;0.684907000529989;10.7863874861794
0.33535291099401;-0.477482716720434;0.318295296777449;0.707252385707812;10.8762062210895
0.349289115438705;-0.427815596201648;0.380740908461365;0.814117737834185;11.9209147456683
0.351877353666991;-0.425503457638551;0.38727608729435;0.81238047432591;11.7780374322193
0.36250844167711;-0.421659178926693;0.404739947915343;0.815953693848139;11.7251976547793
0.378100259776477;-0.38788240979663;0.455337479514569;0.886588007178802;12.3819510776588
0.379800700951341;-0.382491946622387;0.462397519422388;0.889948401582623;12.281592328349
0.394294885098502;-0.374019663598006;0.488172587238336;0.903640813974644;12.3447907241721
0.400001714170811;-0.350504103120128;0.516485824746344;0.94723915531051;12.667320464185
0.409540779393071;-0.339818953658211;0.537447025463209;0.963315204693035;12.7267561307077
0.429048543390989;-0.311037067626022;0.588075853443705;1.02165143240009;13.2532005791249
0.425644777350409;-0.306581711596707;0.585340736619977;1.01854756662872;13.0504465706474
0.419221129889476;-0.307282578134903;0.573455854836965;1.00308228440382;12.7134781965062
0.418273541893277;-0.317017091367098;0.560129717438804;0.970248241164995;12.2405753401081
0.445317575154127;-0.289273378741505;0.619974829506154;1.0284111677643;12.8023796834351
0.440917085192819;-0.282599132079223;0.616548247248702;1.02873597292972;12.6305569430388
0.435591728877739;-0.260081260885389;0.626608243908353;1.06202754458445;12.769113277792
0.428360519211958;-0.274846965124528;0.598284948939718;1.01512038810376;12.1351321469953
0.436898726082299;-0.280423899804801;0.600677213605507;0.994595956450147;11.8482703023262
0.426375887141374;-0.298260070811026;0.564577054085745;0.940850994911774;11.1476219018168
0.414827826028831;-0.282638339799389;0.558697266547735;0.956929455932976;11.0974104506555
0.395757976412987;-0.264143948713887;0.544493199110045;0.975151399530683;11.0214570702838
0.384647875119353;-0.25255267021463;0.534931387205939;0.982026059434349;10.889145795289
0.399030791761699;-0.254218862289933;0.549566765290789;0.972773045501323;10.7667661045435
0.411215371343566;-0.250609229916946;0.56577727869691;0.973437088226565;10.7218893907381
0.414142033190446;-0.238292030694739;0.576318949245504;0.987458953856747;10.7387120451868
0.443685558953496;-0.190359725910362;0.658559433319297;1.08493030182957;11.6565052587584
0.435830176127333;-0.182912198981988;0.647292925698519;1.08233708657191;11.445228768958
0.442839664183278;-0.177949348712137;0.655690734589384;1.08166277809744;11.3482884150629
0.464750569398795;-0.163484996675619;0.694766856253552;1.10676093101218;11.5704158863061
0.483408993551823;-0.153402687592712;0.724532774445574;1.12124921889793;11.6763636228874
0.46799002677128;-0.183601291636363;0.666421434713091;1.04043826611536;10.7491668935997
