0.581669983646715;-0.387272618464988;-0.361647305352287;-0.783036134434327;2.28003545259875
0.601236368011896;-0.417360282815404;-0.301232211373446;-0.829956185809142;2.04574940516868
0.606897068700763;-0.431128277566575;-0.287011815543715;-0.840637388339503;1.96179451932996
0.620833629084466;-0.450180163462403;-0.242680022099691;-0.86788563542334;1.79900417275066
0.588490990986292;-0.43804958611963;-0.365821584932563;-0.801398582210803;2.09199851698719
0.632940381053064;-0.455460322135948;-0.200023527001381;-0.8615572422922;1.67116875274618
0.649816721839893;-0.462975263331811;-0.141189667396731;-0.87835473306821;1.51806231632227
0.616470758864452;-0.477553198453465;-0.277923450071066;-0.846570117632056;1.76266377589918
0.586119875634778;-0.447540886774987;-0.389471113350543;-0.75171984328278;2.09234628163105
0.593524357709049;-0.431503927028084;-0.359114443226059;-0.723613578997262;2.07081623926515
0.63270221973139;-0.468521553127409;-0.217173927925493;-0.815955940458645;1.63700541507931
0.663191524081328;-0.447819519079706;-0.106900727819549;-0.812712614559265;1.47478874493403
0.636639257917939;-0.494306895152951;-0.213166159402664;-0.834637127025527;1.53956519498513
0.659612065065956;-0.505015069266002;-0.133508486782178;-0.870320910036296;1.33662618510079
0.634424202899605;-0.500608399244399;-0.232946595573225;-0.814632369663179;1.56847375106301
0.547875193371314;-0.494223591092838;-0.551294030245278;-0.664339906876805;2.26260858250209
0.572761749117844;-0.49141660003265;-0.460101719496175;-0.683313799729886;2.0737783545486
0.585298195699872;-0.503544588134515;-0.412658755888258;-0.708863463229672;1.9233720341303
0.522992645447795;-0.500351139717338;-0.633022329708031;-0.592569455770972;2.39413286131173
0.573502299602477;-0.538324090280731;-0.441013086695873;-0.723651586722581;1.83306564572806
0.57975816620519;-0.517952056917506;-0.427552600866917;-0.685641893390154;1.89018492199155
0.528599740239892;-0.525368400512939;-0.59906312393465;-0.600484080086708;2.21651351053496
0.56304651695106;-0.535887478928126;-0.475501256318731;-0.664296014142138;1.91167513206539
0.533438950514414;-0.553049615335953;-0.565051792741391;-0.631520259898374;2.024627464784
0.502282323214123;-0.549196318863859;-0.666318516781199;-0.556594694336862;2.25197508302749
0.518878435163399;-0.566102969026669;-0.598214968887691;-0.605216264010542;2.03217658823299
0.471818312767109;-0.530943574485105;-0.765134543213403;-0.438755079793188;2.54131335739004
0.430196801462649;-0.52806364417208;-0.888332773209236;-0.343823574221541;2.80220762665799
0.404440509165642;-0.53284416946789;-0.951780216545284;-0.293026056983183;2.89915433898068
0.380156316426075;-0.531351157372731;-1.01139910510578;-0.231811177352437;3.01752340748364
0.417530124516595;-0.596490616684642;-0.837147217945931;-0.430460017987573;2.31778704152107
0.409281318992478;-0.584463092157614;-0.859277153066173;-0.376369836798379;2.42548664033995
0.331786276541188;-0.580704192423361;-1.07093817908845;-0.204797793486094;2.8767839129989
0.306196496092891;-0.590877432360736;-1.11503472606649;-0.166680656661834;2.90306403827751
0.348456682339155;-0.626197017805777;-0.950568504137976;-0.323794647019811;2.36379783328967
0.349519924397274;-0.619087439704794;-0.938654321689196;-0.298371889513703;2.38156537727409
0.36803613880752;-0.653471348998438;-0.847444935647712;-0.41092687655522;1.99828589614548
0.341099356480487;-0.660512370660262;-0.899110863736857;-0.363604350461098;2.06943967548813
0.337488769269223;-0.645759065412175;-0.907782352602036;-0.308113826619181;2.18530861396005
0.277802824649744;-0.610897990463597;-1.06677904357804;-0.0828154083246889;2.72923148105578
0.235588151268953;-0.583053503710532;-1.16749510538506;0.0884488937108564;3.10667278927638
0.263099424553291;-0.623559105055971;-1.04584805068073;-0.0754111381120642;2.58873097155985
0.252882869310348;-0.637850449504531;-1.03633941387795;-0.0882719988910851;2.4730488884385
0.295691797250688;-0.665763475018357;-0.90388807689465;-0.252531724752046;2.0221403738067
0.301964391906059;-0.709278954174715;-0.844404005747334;-0.388758620414481;1.60618684305112
0.30287613227604;-0.729604109472848;-0.818897190777567;-0.444996203278983;1.42596214297763
0.275565463102912;-0.71902108274864;-0.872108105643233;-0.347242252882554;1.62747928826791
0.26674371453899;-0.735310663969684;-0.868137558639071;-0.373926546630746;1.51141580742216
0.221296786513536;-0.731884765071874;-0.942195071233262;-0.262939780798622;1.69292786752876
0.226551246888826;-0.755459808566003;-0.907992811286279;-0.345948350959627;1.45479810257669
0.24119702966165;-0.787993005642014;-0.858675855809962;-0.47874983399779;1.1166878589844
0.242316708299447;-0.780120362366079;-0.858001565382479;-0.444909535419619;1.2111091335513
0.233206122559787;-0.765197121694744;-0.874992122080936;-0.365870141296247;1.39667107063479
0.198391187488599;-0.751119643415821;-0.924307597930675;-0.241205588685154;1.62163603079995
0.179100037737613;-0.751800783389272;-0.941781532908831;-0.201389660113429;1.65651159902361
0.197230851443643;-0.756619613959445;-0.909348156195196;-0.246252592132714;1.58300982699173
0.240008968724251;-0.806028347335397;-0.844459281710482;-0.501003257124616;1.04705176616668
0.249090422344634;-0.873159010123982;-0.831868545700071;-0.761225966578411;0.410940908139413
0.264172585294664;-0.914189356928509;-0.82709168308336;-0.928749477187603;0.0565581508618993
0.26205592970107;-0.923807307386815;-0.846884733779798;-0.942860724593211;0.0491435370275881
0.27629546344311;-0.950334230935242;-0.855797099838767;-1.04810569670353;-0.131970597150091
0.277944025686319;-0.971629270175039;-0.881660120100665;-1.11026052272267;-0.242307729388565
0.272146366137597;-0.95677305219902;-0.904294593968811;-1.01466199298653;0.0196359904214227
0.247200335058667;-0.935258058918946;-0.935584872447627;-0.866175512832411;0.333462157715916
0.263528857451128;-0.985912090914815;-0.969859328465109;-1.06668787344884;-0.074369174782626
0.264547212260617;-0.999442792397686;-1.00141370182046;-1.09103354416034;-0.0937607891735637
0.283233121383628;-1.01038789545083;-1.01985337404595;-1.12292759335127;-0.0613877227257264
0.261059210132958;-0.988622594439714;-1.0401020119558;-0.972873878942088;0.252705870415417
0.21631486463778;-0.958826299594746;-1.06129504189235;-0.770972739959328;0.589960135259445
0.195268742796855;-0.913550566595495;-1.03882728081579;-0.535694434653318;1.09607743921078
0.189841916655263;-0.955757556560588;-1.10562571806977;-0.675038595495795;0.742486673661236
0.165524915833342;-0.937373352000947;-1.10997494707207;-0.549973013473416;0.95585921487931
0.142929991789461;-0.977084720785263;-1.19544013668001;-0.663079243923705;0.590535685317
0.128740240369772;-0.928433969703463;-1.13962253978747;-0.42649048706114;1.11694115513512
0.114997459071651;-0.921492013558701;-1.14479058436565;-0.362458835599463;1.21569478691528
0.0929723922490031;-0.917267225162246;-1.15949077672107;-0.306991019450853;1.25129618458808
0.0860909935777859;-0.931930261339684;-1.19782683001969;-0.332111929649317;1.16075135721355
0.0789148065246223;-0.917343004741469;-1.17862852190635;-0.243981866943149;1.34476442472836
0.0799776864043653;-0.889450498035886;-1.12031818515546;-0.111389388471681;1.6755669934324
0.0784693294888045;-0.814895547003522;-0.953771204556555;0.186534439269318;2.39430967346996
0.0633730586383611;-0.836752255822998;-1.01399305005261;0.126757215249185;2.15813883050329
0.0667482488399264;-0.872115235781433;-1.09166909883936;0.023077216691425;1.91365073994905
0.0525196348488181;-0.880056182520473;-1.12409952863047;0.021189800832436;1.82598069448567
0.043990577517352;-0.834374051333404;-1.01196809294924;0.198668425647213;2.21353065681492
0.0329094169403518;-0.816656848584604;-0.972183454344157;0.274993086004149;2.3324354521904
0.0261048007862529;-0.830907374435876;-1.0126482595052;0.24794689388078;2.21751992483468
0.0173676700519248;-0.822220308109774;-0.993128971319966;0.293377575400396;2.27244290180574
0.00699730682890948;-0.782028254783947;-0.885747424015683;0.428084121255717;2.54064585674431
-0.0202864104131904;-0.826361425335457;-1.04830060445021;0.311337705298509;2.06645096798655
-0.0280232689790708;-0.825163968082709;-1.04873043872682;0.334630743558469;2.07252037738354
-0.0332001328284835;-0.827540730601503;-1.05496263791501;0.349562732576328;2.07432793856469
-0.0388509717017815;-0.847008081318738;-1.11277784182787;0.323154616109343;1.96842065039639
-0.0616167409987998;-0.892534879798647;-1.28334326473711;0.2349974035573;1.58493024527383
-0.0617423668058531;-0.914380194717181;-1.33575421737293;0.220044271180153;1.55288256762921
-0.0864128958141784;-0.886276967982184;-1.29112058022874;0.307760650612367;1.59388226749213
-0.140527385959201;-0.887098392697793;-1.40461518220371;0.322213366225192;1.21648275512862
-0.100649746994663;-0.805872926006265;-1.04733182318433;0.524692643445636;2.05566167141581
-0.127000676652722;-0.813863067020133;-1.12101463952631;0.526599562390464;1.85409935205894
-0.149304518799128;-0.831614641728614;-1.21324488620926;0.517465234462252;1.66045487804893
-0.162761792786444;-0.831203861215284;-1.22824859754843;0.544566407231671;1.63033216421644
-0.167053214389104;-0.795325120042558;-1.11704153259016;0.625771410608929;1.80254998316609
-0.188902736163969;-0.778768597436613;-1.11404118942734;0.670972839997157;1.72628833501465
-0.145998942663833;-0.713188196549603;-0.781774697832153;0.781616163177064;2.39961531212716
-0.171986542361013;-0.730747891063942;-0.888208667599278;0.775008291420014;2.16649476780789
-0.196429861205799;-0.730401834543888;-0.943047865649747;0.794323850947991;1.99639632426082
-0.2254118107752;-0.736828381071111;-1.02975268079075;0.810509401767806;1.77908723821229
-0.219201852964425;-0.719576996046924;-0.939023321787346;0.846631016386926;1.95516122746224
-0.231599247671618;-0.711367324334719;-0.935043915072194;0.875600357719197;1.92302056336518
-0.25251928484914;-0.714880989341532;-0.98660519319572;0.898190226826735;1.80285343952991
-0.193798711359706;-0.672054038557545;-0.652206110817356;0.922917203128081;2.50215521373453
-0.220082359203007;-0.665026106333127;-0.707554788553896;0.951820931321677;2.29576972931178
-0.210468798633291;-0.623122672419449;-0.567025530198775;0.984991606420186;2.42527711438433
-0.205860916642706;-0.629859078217567;-0.53022703384558;0.983652079205617;2.56188658049508
-0.165765702890362;-0.600373282801496;-0.300664190471225;0.974630241783416;2.99234322366378
-0.159623847588456;-0.585132066177306;-0.22899352309488;0.978124067143685;3.07186776728359
-0.131774207315314;-0.532830160367276;-0.0301383348829996;0.98028993905623;3.25385201629115
-0.143352557998866;-0.514325039536596;-0.0341248611899324;0.998274664019752;3.10619067270159
-0.100967682825284;-0.461653485107978;0.204901430410463;0.974343521492308;3.37754283042944
-0.130700263632909;-0.464911950927037;0.100832452023;0.999733273893421;3.10918908301673
-0.170567510872264;-0.452082421182377;-0.0279179358348722;1.05487757135246;2.68614068544155
-0.207020828523528;-0.453180519406372;-0.148406886834493;1.10099607913561;2.38554959388677
-0.2099471777458;-0.449904210535486;-0.130923104995825;1.10243534459162;2.4112786579135
-0.176095519948573;-0.442578231224453;0.0307280572825956;1.0457758032151;2.76721234663791
-0.174158042405443;-0.424017228594262;0.0669968687446691;1.04869404957908;2.73287361297414
-0.196123993564152;-0.411908500896665;0.00922396373795292;1.0889578694559;2.51262025945094
-0.153929803827247;-0.39100033859565;0.194333240201328;1.01976531461011;2.82584616931409
-0.152785587676705;-0.376395146077503;0.218797144471915;1.01982454850714;2.78711380121216
-0.118912189635862;-0.361436470155457;0.360817367170079;0.954789996255239;3.02519355342119
-0.0304017835317586;-0.360501891486095;0.695007113763177;0.757596680548968;3.80177643999669
0.0380575192215054;-0.367425090419137;0.945130686641851;0.585079349241284;4.41441098305178
0.020220785026021;-0.348404564324705;0.873937913610437;0.628307133358289;4.09095998310009
-0.00324263078712575;-0.347132858494207;0.794491286470102;0.662243194967323;3.87981065178992
-0.0107691403012144;-0.338315981506762;0.768212651785001;0.673009853784681;3.74339703532034
-0.0322686178573787;-0.325627773027415;0.695337219144286;0.722924225737719;3.47892132631167
-0.0276245164673825;-0.317275527038047;0.711753988825632;0.707169476455188;3.45112423531447
0.0160540685889061;-0.31389999280175;0.850951972821939;0.592033944729028;3.72958973001787
0.000575900075243919;-0.310658411717856;0.803583009460435;0.615206953634046;3.59480255459874
0.00411768970024333;-0.307661394846738;0.815136010217207;0.59321293305342;3.59325848371761
0.100030559486608;-0.327891327212389;1.10800958195554;0.305469188473331;4.36168181874399
0.070871068726244;-0.310675963299225;1.0042899740737;0.391650397284918;3.99454586003762
0.0987615844767058;-0.286420661202003;1.05382490409125;0.358272213882324;3.89958603814144
0.125427279291104;-0.304723373493604;1.13251477035563;0.236194489000125;4.19084087882097
0.129046513027907;-0.289190881116515;1.11760121994318;0.24586985489939;4.02333784818902
0.178276586151076;-0.303212518735637;1.24080188765851;0.0790172427540719;4.36272292277884
0.155406997520528;-0.288771940669144;1.15804782423768;0.152598285221068;4.06716195959926
0.136163201409712;-0.259152115779512;1.07521525518067;0.256486538786141;3.65742637653973
0.168456689886532;-0.257403961769537;1.13666380782739;0.170146511434952;3.75079807791589
0.232443271432742;-0.286765074327006;1.28800031392641;-0.0697918105309475;4.25619311667907
0.208643009078944;-0.278448383467877;1.21231418937594;-0.00585194972562618;4.03349660171125
0.230664438021681;-0.258507222581479;1.22376812036341;-0.0124788896107506;3.86541706052968
0.268682058169595;-0.272513911310382;1.29220680727383;-0.1486111419935;4.08138616124745
0.249325004127741;-0.245430369641188;1.21407357557015;-0.03791248155294;3.70171256516527
0.253007447496118;-0.253816824441701;1.21030148345129;-0.0821145936614041;3.7575290136519
0.259386424076979;-0.250215824905359;1.20152841953467;-0.0954373171602293;3.69759748943781
0.297706365561745;-0.271946069612674;1.26412089327685;-0.251823601050404;3.96022367516281
0.257643525432075;-0.214684946220224;1.13969454385067;0.00046280118595593;3.25857309408055
0.304335024823423;-0.259828788252336;1.22723614825369;-0.246585063018763;3.76812705867299
0.326562159386577;-0.277175179549582;1.25115027425837;-0.353528318138811;3.92937656135255
0.355624131927805;-0.307653216923918;1.28822681194235;-0.514681954861597;4.21662283579858
0.36866950812701;-0.314098906507803;1.28435016855472;-0.564143353541009;4.22747855925659
0.383712570514676;-0.311749241373054;1.27753272580374;-0.585801109903449;4.14756396123763
0.419960174193046;-0.349887330718188;1.31482746412695;-0.780373099201688;4.47894544271425
0.420040272452083;-0.323347370708528;1.27474592712074;-0.687806881401435;4.13219752993495
0.41662819609766;-0.309681007017667;1.23822295188667;-0.634534208973327;3.9252180137662
0.377422273973641;-0.262696035065335;1.15242287859574;-0.409521442416907;3.40334778069141
0.329020321774329;-0.178474082155728;1.05728357085609;-0.0426263137791865;2.55438160438795
0.326805603066152;-0.166905233764181;1.04054386371617;-0.00757338736749581;2.44274221637641
0.289504631838413;-0.0848743515015362;0.979188553040123;0.328829369706038;1.67810440163259
0.35019656936037;-0.120321269477904;1.04189078476284;0.10725289740668;2.00311712004989
0.356856789518774;-0.10790961681887;1.0398712321565;0.132847942067536;1.89705761392603
0.352966419944177;-0.108744448106379;1.02750896238449;0.121135036535999;1.93733870791487
0.349321647148267;-0.0899271602954794;1.01774661440925;0.181451238102377;1.79068406958748
0.331874861607534;-0.0379154480058968;1.0025227533379;0.377715281047858;1.36288083851166
0.345243792812572;-0.0548122190188363;1.00837511798939;0.283131454024599;1.55144259016299
0.367188379766213;-0.108901307131995;1.00890086785816;0.043219883640956;2.06054689085129
0.368033614849812;-0.129843606504824;0.993403716944021;-0.0509191280860397;2.28368693079434
0.392103425380205;-0.168628400310732;0.989876010287765;-0.227414548029775;2.6008422632999
0.422352305193315;-0.241007553945255;0.971156882294067;-0.530178937682445;3.18926762878395
0.445550033285547;-0.233949262247752;0.978531618425822;-0.520242923575113;3.03057540316282
0.442259157823734;-0.229690288631928;0.960068539656409;-0.506831648926025;2.98716243055318
0.451660658132243;-0.278451209715886;0.919983078007873;-0.700010975420278;3.38361794900771
0.4584940756922;-0.289455242480469;0.898631547585861;-0.744763106579637;3.42717190944925
0.469623932282364;-0.224147170958143;0.939124184244062;-0.500537282535021;2.76525430245665
0.471067301629412;-0.210083823054325;0.935488417244756;-0.452522094965642;2.6286427553705
0.451732665734447;-0.163867921512011;0.941456524280281;-0.283087653389862;2.30992358730463
0.461231094033913;-0.196565272957759;0.906743908662883;-0.416112531618296;2.56899328945142
0.469924952186287;-0.253613862180361;0.843174416828297;-0.635968107736514;3.02659641876194
0.4896861881113;-0.212824975717328;0.88983948365918;-0.485048739465828;2.56352162329349
0.507850626853017;-0.218132799483862;0.88793178565502;-0.507215565059616;2.51658614733059
0.522288678635758;-0.197673018244123;0.912414261411609;-0.434068367072891;2.27075766162612
0.521907190485035;-0.183942786669657;0.91406209216079;-0.391640479108923;2.17477791347301
0.536005631898349;-0.18664959996876;0.912970627300828;-0.404787120946136;2.13433985302551
0.555926795042383;-0.280064093457077;0.796821665143429;-0.73825464896351;2.78786583618788
0.578862583311606;-0.285234874065558;0.800703156591395;-0.744728534795013;2.67402099968853
0.580666618638916;-0.311758143595103;0.746570746812323;-0.835958212018542;2.86264236212568
0.590639054309584;-0.242530903722358;0.846045477383155;-0.587223687150404;2.24481426582525
0.611823199660682;-0.250077319444166;0.848206033302043;-0.602884236802712;2.1688424921199
0.619836024123241;-0.265767055333654;0.818741937390219;-0.653718184025108;2.24325410805659
0.616962243846656;-0.332891899180095;0.68699139995648;-0.881466524121039;2.76725685717314
0.613910598096054;-0.381858651139557;0.58085341714263;-1.0398391840356;3.1287655794328
0.601465192771354;-0.354489343830924;0.589282705874887;-0.952730609903873;2.997423223996
0.606786335311395;-0.36277062599353;0.565215755366712;-0.967459983942552;2.99154807080629
0.599682742909219;-0.390636592886093;0.483921581310367;-1.05326437635626;3.21357457993581
0.605295991699901;-0.461024771338138;0.34462269593397;-1.25225448422987;3.6030483960637
0.574367529576202;-0.562334815948526;0.0755873209579303;-1.56779987725596;4.45643225749032
0.566877848655307;-0.570484614152927;0.0253944408664268;-1.56952780146647;4.47443361813275
0.574796098524546;-0.509085817856763;0.142526663403448;-1.35490387442171;3.93235223758683
0.57226454877801;-0.485360168041116;0.166944333596477;-1.26755820630288;3.74036250259319
0.598914992931623;-0.449698138884301;0.278981140983752;-1.12131090776868;3.24089851110917
0.613684973004004;-0.469037042337747;0.256492371378882;-1.14147854339632;3.18017259740408
0.630680536712921;-0.458914748194835;0.300945668012518;-1.08046579805718;2.93272619232689
0.649604761041931;-0.465161241755262;0.317954437105786;-1.0616315241109;2.76433242863233
0.680580741588658;-0.438824810019336;0.433843115379422;-0.950780048515894;2.32246153639058
0.676645922219779;-0.498826316269689;0.284921504953245;-1.08829960435582;2.64465113662223
0.696031182784949;-0.455407883583069;0.413125317035924;-0.953595387453364;2.23454122829239
0.747658505919906;-0.39383715258214;0.665421304105396;-0.755521699590724;1.46956567684152
0.74839186446511;-0.437727194671008;0.561643892582782;-0.850270491012158;1.68084367239326
0.72088004311586;-0.476095639822629;0.392417586428054;-0.953740331515972;2.11640570489026
0.711401302947583;-0.476804850942578;0.352156760050785;-0.956023853237955;2.2090799187396
0.7555096262363;-0.416246604326918;0.594073369943697;-0.7910950491585;1.56068874857549
0.733670437747885;-0.446967625031609;0.452443650645325;-0.867964637598645;1.90732666081289
0.742042713294849;-0.467182486059112;0.423490864316781;-0.893516052357621;1.90589465623387
0.774013386322278;-0.427051527648878;0.591209914001447;-0.795908108457195;1.48715285304986
0.75959161343069;-0.447685758195022;0.490422005289267;-0.842620999228708;1.72131109924105
