0.595037336667759;-0.735647083184439;0.221971170881047;-0.117551909303499;0
0.60238646105426;-0.750406777041048;0.22681894210768;-0.129149642184686;0
0.603548471377603;-0.76211465233644;0.22506888924659;-0.138309547806612;0
0.59675964080718;-0.772429417596275;0.214790227287804;-0.146591357548891;0
0.602484410477465;-0.77452259371679;0.218637767849933;-0.146950794756142;0
0.607326070826174;-0.784080904345664;0.221091889455559;-0.15387986190701;0
0.600731661027756;-0.795732240273864;0.211005679257907;-0.163182442815338;0
0.596083608156211;-0.785892523161615;0.204278509860693;-0.153512047889529;0
0.578500587267829;-0.809273209529674;0.181835369410583;-0.173641429590779;0
0.56910464267556;-0.810611451570945;0.169690130466891;-0.173884192154026;0
0.589034085128329;-0.823688809754026;0.188872966549028;-0.182835926580078;0
0.585204113781452;-0.844507556268247;0.181668961363686;-0.19973920959375;0
0.568774280755477;-0.864342338791653;0.160935043624362;-0.216294734548336;0
0.563912081019046;-0.869872184478827;0.153737181987584;-0.21957911103897;0
0.562737215425135;-0.877899084045773;0.150488017255316;-0.224820378990016;0
0.572573498298254;-0.896798130120797;0.158650279669515;-0.238941823675538;0
0.570988164760975;-0.899928485630654;0.155170427884129;-0.23975655401328;0
0.576931794127312;-0.907817256889174;0.159646123289393;-0.24432763959226;0
0.57105918276093;-0.894394693499904;0.152377678898065;-0.230845133624867;0
0.578182962510097;-0.900418265098392;0.158257291164967;-0.233799927459305;0
0.572233919324733;-0.916741292354779;0.149352204206192;-0.246427015214501;0
0.568483870548134;-0.905402363651574;0.144389249455783;-0.23462972755663;0
0.580669615943147;-0.936931736690651;0.154508842104362;-0.259591009661941;0
0.590502264065637;-0.950426450129344;0.162926524124543;-0.268688963340428;0
0.586917362272038;-0.949771068151162;0.157445919814106;-0.266039152124622;0
0.59618274681692;-0.953383128340914;0.16573866587633;-0.26646788596949;0
0.597155526050139;-0.949318450035125;0.165349252855875;-0.260617055330828;0
0.590822831557893;-0.943373075207842;0.157135168758506;-0.2535551315891;0
0.58581738545758;-0.942763282886479;0.150166208668813;-0.251148536355605;0
0.576085180186809;-0.957289925053493;0.137350345342869;-0.262249552430117;0
0.573248398655094;-0.953556867178244;0.13311679625176;-0.256909974834252;0
0.548929441650327;-0.963285531540468;0.104918677586995;-0.264519223349063;0
0.533094506414986;-0.97074320660332;0.0863522853896988;-0.269615215921364;0
0.539090183866186;-0.968097826612193;0.0921991017906037;-0.264672511585772;0
0.524203871681613;-0.954035919253679;0.0759281693464595;-0.250881530137264;0
0.511634825529169;-0.950371574170837;0.0617949531039664;-0.246178649669469;0
0.504891724372134;-0.941288516771616;0.0544157903921423;-0.236462499746458;0
0.505616578215795;-0.936941191740462;0.0549635158091435;-0.230579834023605;0
0.486615748109888;-0.941022693360264;0.0336651651671171;-0.233158072536228;0
0.489855049655179;-0.961489429685545;0.0358633490613587;-0.248875510229898;0
0.494277840158607;-0.96911159650999;0.0400025360606263;-0.253154772237577;0
0.504216060757656;-0.972358168602408;0.050310433127552;-0.253280868262224;0
0.496961349461212;-0.974436855168378;0.0419199618293766;-0.253289782928622;0
0.509853825568005;-0.998806554334435;0.0543049875465847;-0.27174649958888;0
0.500658546107025;-0.977277632026587;0.0450124544113856;-0.251037513306152;0
0.488503711737282;-0.974487182813726;0.0316187146007291;-0.247058513442865;0
0.493829589957825;-0.996255629421141;0.0360417929883218;-0.263684956437088;0
0.484500798591195;-1.00135616688881;0.0254040457966665;-0.266348367188122;0
0.471546049300116;-0.991997785288368;0.0117074158343028;-0.256518530566433;0
0.485482171628715;-0.968257304434492;0.0280721582217688;-0.232772709634702;0
0.4681933280254;-0.97507030384464;0.00878202917826364;-0.237617839132567;0
0.464800532970535;-0.972902219814976;0.00524493120621893;-0.233822844059136;0
0.466361898803533;-0.97018619225419;0.00714595121157233;-0.229320322838855;0
0.462857964886355;-0.956920855890257;0.00408247655123681;-0.215890291546132;0
0.444358315861932;-0.973801934591757;-0.0167958930055198;-0.229745734178138;0
0.432569216958251;-0.983183464436376;-0.029770160013129;-0.236554033849512;0
0.425858719108347;-0.987275638182924;-0.0368153996042411;-0.238400791648854;0
0.412411056881949;-0.984282339837638;-0.0507191511830204;-0.234378703211219;0
0.39743800640617;-0.97996616436634;-0.0660592726280436;-0.229306461398442;0
0.399205147999843;-0.970509177310924;-0.0628116106737527;-0.21889524197235;0
0.393928745967946;-0.971892955738865;-0.0678106206419913;-0.218433692538333;0
0.395054996352535;-0.977888602263478;-0.0660531636631727;-0.221675159429922;0
0.392604485729527;-0.992490967819373;-0.0686423295804721;-0.232609369390766;0
0.376109787625351;-0.985177351409034;-0.0852821586041033;-0.224999097827533;0
0.371784454864799;-0.982939140755133;-0.0888133096977493;-0.221252410618967;0
0.379228528592606;-0.986699323640872;-0.0798580460710876;-0.22217116624893;0
0.370953433082148;-0.992746892308879;-0.0881663652178187;-0.225910859676473;0
0.355559068962347;-0.996854267406527;-0.104001849233155;-0.228287680650188;0
0.330724753065295;-0.988548000223781;-0.129252448689507;-0.220264019103433;0
0.32640493632933;-0.984616662078641;-0.132214642121952;-0.215053548949804;0
0.336575476252598;-0.977281065944147;-0.119254954482595;-0.206149630524324;0
0.332497262762742;-0.969514764844809;-0.121870341034456;-0.197698729394347;0
0.344056750051771;-0.962963840772353;-0.107566770327926;-0.189566300416015;0
0.318887424046768;-0.947932236709638;-0.132810131034494;-0.176010856099574;0
0.305619226527332;-0.919349890798248;-0.144171701182119;-0.150078145133623;0
0.302870611843918;-0.910041451049641;-0.145023624056357;-0.140685763923212;0
0.298571272268785;-0.913094256563047;-0.148199436467722;-0.142275385843161;0
0.309343768930821;-0.922580973457555;-0.135331794091823;-0.148692349797783;0
0.304092444878325;-0.904233773354516;-0.138521600118888;-0.131536660721833;0
0.297866204734451;-0.900503997726338;-0.143507556295472;-0.127374183226051;0
0.305377475490691;-0.886853386290824;-0.133025144123263;-0.113844016129935;0
0.289261552440017;-0.883466368810787;-0.148822646235683;-0.110656568149591;0
0.292091656975423;-0.86953742688883;-0.14335325324044;-0.0972712986157572;0
0.291596989562963;-0.85090967799385;-0.141309910578954;-0.0800675304540727;0
0.28720981276781;-0.841566132347819;-0.144004504756476;-0.0713447422532242;0
0.278435383941114;-0.831191154557022;-0.151378157220972;-0.0620237017210991;0
0.280573198982946;-0.798999490769044;-0.145701959907306;-0.0331156338309762;0
0.280221581380155;-0.798614003171951;-0.144465743974715;-0.0324306076484542;0
0.286197641713944;-0.799279379982773;-0.136436358372314;-0.0323409420278582;0
0.291389126498086;-0.7793070657111;-0.128265370055856;-0.0142354600746994;0
0.289817285835412;-0.775950280022666;-0.128395929133367;-0.0111882060662688;0
0.298040513454666;-0.774026262063107;-0.117979627631432;-0.0089091003931132;0
0.296561199628182;-0.758418705309064;-0.11748329717734;0.00481245900714377;0
0.300328616084238;-0.753148698461144;-0.111850653504498;0.0096410077869208;0
0.308696254474245;-0.737714660412174;-0.100761328335825;0.0235601146728027;0
0.303258690064798;-0.732582006133075;-0.105309042399422;0.0276140193104061;0
0.296492841582324;-0.730096341726914;-0.111388443252023;0.0292487971100391;0
0.295924312614829;-0.735802054174992;-0.111110870176202;0.0240280721427366;0
0.310010961287243;-0.723450785403114;-0.0939965944435117;0.0354219338607643;0
0.30360287447048;-0.715844973675855;-0.099546871272607;0.0414818899809333;0
0.293266002624222;-0.696331637785327;-0.108677494715508;0.0577066012727092;0
0.289283513650676;-0.702937594980385;-0.11219347684848;0.0512691322795031;0
0.295724809271043;-0.70824105584445;-0.104296184608859;0.0465751331211803;0
0.290216066309135;-0.715906343482867;-0.109564379932965;0.0392259877964323;0
0.276748279785344;-0.698971553517384;-0.122115160038784;0.0530548142389672;0
0.256938276482721;-0.677134258393377;-0.141158024586196;0.0707272866338568;0
0.244827858722946;-0.66288904527142;-0.152051429921478;0.0820141635677856;0
0.255181056664742;-0.667173707308329;-0.139442684195084;0.078168480407583;0
0.262678501812633;-0.666807389609551;-0.129822051290809;0.078270358873236;0
0.261177924515501;-0.656684565876573;-0.129552662322724;0.0864329143200335;0
0.27123404565593;-0.629895009558539;-0.115886052643365;0.109712928038102;0
0.262861308601439;-0.618878954388014;-0.123189638377996;0.118014856070527;0
0.266247097703089;-0.615025663712151;-0.118042303651139;0.120595648079666;0
0.278415981555683;-0.609554535584282;-0.103343066246492;0.125026537296361;0
0.289233528397432;-0.605982497117551;-0.0903703410329611;0.127678471102613;0
0.284938131479066;-0.619589240673691;-0.0948273792662297;0.1144776016144;0
